,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
372,8.0,270.85916137695307,1.0852992534637451,-0.39627075195312506,-9.42197265625,-2.4513458251953133,0.0033920682804339268,0.0035910064138628454,-0.0070427295027145455,372.0,1.0
373,6.0,270.85916137695307,1.057093620300293,-0.5435638427734375,-9.787738037109378,-3.0729675292968754,-0.02137772670228406,-0.003184341715407745,0.010539992646206602,373.0,1.0
374,6.0,270.85916137695307,1.057093620300293,-0.5356384277343751,-9.247314453125,-3.32149658203125,-0.00019201391459471308,0.0002258360604387194,-0.0004530037014224784,374.0,1.0
375,6.0,270.85916137695307,1.057093620300293,-0.38954162597656256,-9.535021972656253,-2.51280517578125,0.003675694936527365,0.0024682176982854377,-0.003483681021932652,375.0,1.0
376,6.0,270.85916137695307,1.057093620300293,-0.375634765625,-9.449786376953128,-2.6113494873046883,0.001328651067840532,-0.003233343879465203,-0.000954210618575391,376.0,1.0
377,6.0,270.85916137695307,1.057093620300293,-0.36905517578125,-9.470422363281253,-2.5721710205078128,0.00023435817592697296,-0.004288754619463605,-0.0003621899082507764,377.0,1.0
378,6.0,270.85916137695307,1.057093620300293,-0.4867401123046876,-9.475955200195315,-2.407830810546875,-0.01840697050630067,0.01817314496259172,-0.009269931122347813,378.0,1.0
379,6.0,270.85916137695307,1.057093620300293,-0.360980224609375,-9.457263183593753,-2.5708251953125,-0.000964863262935708,0.004747084643066242,-0.0006679208013918728,379.0,1.0
380,6.0,270.85916137695307,1.057093620300293,-0.366064453125,-9.484329223632812,-2.58577880859375,0.001115598180634193,-0.00691516408649975,0.0015470302772270295,380.0,1.0
381,6.0,270.85916137695307,1.057093620300293,-0.3626251220703125,-9.49539489746094,-2.583087158203125,0.0004391552637540664,-0.006428870871451282,-0.000842624168901071,381.0,1.0
382,6.0,270.85916137695307,1.057093620300293,-0.3911865234375,-9.455020141601565,-2.5756103515625,-0.001268996259422757,-0.0008159925580002787,-0.004555070728471529,382.0,1.0
383,6.0,270.85916137695307,1.057093620300293,-0.3840087890625,-9.428253173828123,-2.592059326171875,0.002675145314984595,-0.0025928536373011463,-0.001607484033971828,383.0,1.0
384,6.0,270.85916137695307,1.057093620300293,-0.387896728515625,-9.443655395507813,-2.597442626953125,0.0026186862998749147,2.9028455881863696e-05,-0.0015704660948197267,384.0,1.0
385,6.0,270.85916137695307,1.057093620300293,-0.3724945068359376,-9.485525512695313,-2.580096435546875,-0.0016751283256598408,-0.0021454425741678344,-0.0012759204782569634,385.0,1.0
386,6.0,270.85916137695307,1.057093620300293,-0.2524169921875,-9.489712524414065,-2.656060791015625,0.004433630582763914,-0.010718957071459926,0.005877330209695871,386.0,1.0
387,6.0,270.85916137695307,1.057093620300293,-0.4110748291015625,-9.4423095703125,-2.6349761962890628,0.007411310997581512,-0.0029907299041589844,-0.002371811266824569,387.0,1.0
388,6.0,270.85916137695307,1.057093620300293,-0.3928314208984375,-9.459954833984378,-2.6150878906250004,0.004267183014633963,-0.005027515505851586,-0.0017249294380443224,388.0,1.0
389,6.0,270.85916137695307,1.057093620300293,-0.380419921875,-9.4805908203125,-2.5818908691406253,0.0011406318948809376,-0.0019289275775443925,1.251685712337242e-05,389.0,1.0
390,6.0,270.85916137695307,1.057093620300293,-0.380419921875,-9.463095092773438,-2.5805450439453126,0.001576857681435917,-0.0021696773400875554,-0.004509264357722166,390.0,1.0
391,6.0,270.85916137695307,1.057093620300293,-0.37862548828125,-9.460552978515627,-2.5940032958984376,0.0012892362837073593,0.0005882922847985037,-0.0006135923151542567,391.0,1.0
392,6.0,270.85916137695307,1.057093620300293,-0.3820648193359375,-9.452478027343753,-2.583236694335937,-0.001149952958696215,0.0019244002036912574,-0.0012482236029201384,392.0,1.0
393,6.0,270.85916137695307,1.057093620300293,-0.36546630859375,-9.48956298828125,-2.5859283447265637,0.00026445189624486843,-0.0007400924669330202,-0.0026346652664153893,393.0,1.0
394,6.0,270.85916137695307,1.057093620300293,-0.2175750732421876,-9.714315795898438,-2.083038330078125,-0.0009251821626935274,0.004744421481976162,-0.003441070444491384,394.0,1.0
395,6.0,270.85916137695307,1.057093620300293,-0.2654266357421875,-9.656295776367188,-2.1594512939453128,-0.0004362257865549792,-0.011227887155774068,-0.0009318400654187254,395.0,1.0
396,6.0,270.85916137695307,1.057093620300293,-0.40225219726562506,-9.407916259765628,-2.5805450439453126,-0.013807691303733828,-0.0009414274453430107,0.00858656398663348,396.0,1.0
397,6.0,270.85916137695307,1.057093620300293,-0.2555572509765625,-9.592144775390627,-2.2437896728515625,0.02518205231946225,-0.006867493502987331,-0.011333880967159222,397.0,1.0
398,6.0,270.85916137695307,1.057093620300293,-0.4415802001953125,-9.5356201171875,-2.666976928710937,0.003321228195437818,0.0016503609275221034,-0.004393150534194711,398.0,1.0
399,6.0,270.85916137695307,1.0923478603363037,-0.32718505859375,-9.3657470703125,-2.600732421875,0.005850698598795078,0.0047649278223697725,-0.006392119248408186,399.0,1.0
400,6.0,270.85916137695307,1.0923478603363037,-0.2866607666015625,-9.452029418945315,-2.6019287109375,0.017504691528981826,0.003261307070911035,-0.0003781688747912518,400.0,1.0
401,6.0,270.85916137695307,1.0923478603363037,-0.6314910888671875,-9.463095092773438,-2.6478363037109376,-0.02860101852690598,0.04786845638141125,-0.026643062493479724,401.0,1.0
402,6.0,270.85916137695307,1.0923478603363037,-0.5535827636718751,-9.434234619140623,-2.58458251953125,-0.013314740185960159,0.02578978568021834,-0.020042950363936347,402.0,1.0
403,6.0,270.85916137695307,1.0923478603363037,-0.476422119140625,-9.3968505859375,-2.6272003173828127,-0.006376140281867712,0.007917844236914584,-0.005842176483306825,403.0,1.0
404,6.0,270.85916137695307,1.0923478603363037,-0.3129791259765625,-9.460552978515627,-2.4220367431640626,0.016716395846318368,-0.004009122705005285,0.004723648825473545,404.0,1.0
405,6.0,270.85916137695307,1.0923478603363037,-0.1936492919921876,-9.489862060546878,-2.3239410400390628,0.04270059228611249,-0.020779314405343256,0.004600344467002876,405.0,1.0
406,8.0,270.85916137695307,0.5188825726509094,-0.2992218017578125,-9.545938110351566,-2.2336212158203126,0.00039201731245966387,0.0004218447166685513,0.00539636331682756,406.0,1.0
407,8.0,270.85916137695307,0.5188825726509094,-0.744091796875,-9.851290893554687,-2.279827880859376,-0.08213961118520494,0.09880620591913884,-0.03997431427819837,407.0,1.0
408,8.0,269.84915161132807,0.5188825726509094,-0.3324188232421875,-9.587210083007813,-2.5150482177734377,-0.01963495408493621,0.003137736396331359,-0.0041585260421587306,408.0,1.0
409,8.0,269.84915161132807,0.5188825726509094,-0.3718963623046875,-9.346157836914065,-2.668023681640625,0.002255697443297115,0.011774634127567336,0.0046059371052920425,409.0,1.0
410,8.0,269.84915161132807,0.5188825726509094,-0.542816162109375,-9.473263549804688,-2.515496826171875,0.016267120570422004,-0.014933675812619328,0.006194779011633316,410.0,1.0
411,8.0,269.84915161132807,0.5188825726509094,-0.1547698974609375,-9.589901733398438,-2.5225250244140627,-0.006497580427575325,-0.010549580026130887,-0.00031345406030232635,411.0,1.0
412,8.0,269.84915161132807,0.5188825726509094,-0.28232421875,-9.442459106445312,-2.511309814453125,0.003094060554454059,-0.007576959617384441,0.004352936801734515,412.0,1.0
413,6.0,269.84915161132807,0.9475928544998168,-0.2935394287109375,-9.540853881835938,-2.3315673828125,0.0005222458897645387,-0.008887501189812434,-0.00014514227940931848,413.0,1.0
414,6.0,270.85421752929693,0.9475928544998168,-0.34198913574218753,-9.405523681640622,-2.8209991455078125,-0.008506136521713087,-0.015561116565441997,0.0001970739206658636,414.0,1.0
415,6.0,270.85421752929693,0.9475928544998168,-0.3733917236328125,-9.3609619140625,-3.0200317382812503,0.0016966999304894824,0.01747220096368286,0.00011025486912928047,415.0,1.0
416,6.0,270.85421752929693,0.9475928544998168,-0.3533538818359375,-9.392514038085938,-3.086276245117188,0.003668504401584151,-0.006359894999218229,0.00510021980361075,416.0,1.0
417,6.0,270.85421752929693,1.3404996395111084,-0.319708251953125,-9.406719970703127,-2.673556518554688,0.002500974579693413,0.004855741615541475,-4.0746364678212344e-05,417.0,1.0
418,6.0,270.85421752929693,1.3404996395111084,-0.30804443359375,-9.41883239746094,-2.723651123046875,0.0017329189213145602,0.0017052220459777365,0.0037262949972388703,418.0,1.0
419,6.0,270.85421752929693,1.3404996395111084,-0.315521240234375,-9.495693969726565,-2.6491821289062503,-0.004570250746684981,0.004325772558615707,-0.00047217846127104894,419.0,1.0
420,6.0,270.85421752929693,1.3404996395111084,-0.34034423828125004,-9.421374511718753,-2.805596923828125,0.0008231830929434924,-0.0023694144218434983,0.00039228362856867183,420.0,1.0
421,6.0,270.85421752929693,1.3404996395111084,-0.3593353271484375,-9.433187866210938,-2.7100433349609383,-0.0006721818591359997,0.0007129282238142121,-0.0039057920547102094,421.0,1.0
422,6.0,270.85421752929693,1.3404996395111084,-0.2516693115234375,-9.589004516601562,-2.1473388671875,0.0051508198643222545,0.008600412424301892,-0.007959123233810811,422.0,1.0
423,6.0,270.85421752929693,1.3404996395111084,-0.20905151367187505,-9.64029541015625,-2.2234527587890627,0.0004101268078722027,-0.008090949707769735,-0.0004777710995602153,423.0,1.0
424,4.0,270.85421752929693,0.5026276707649231,-0.2540618896484375,-9.576144409179687,-2.4311584472656254,-0.005572930897099814,0.012503008685704007,-0.004045874328048379,424.0,1.0
425,4.0,269.85226440429693,0.5026276707649231,-0.26557617187500004,-9.444403076171877,-2.533441162109375,0.005950833455782058,0.0020674119542285125,0.00031957933080950865,425.0,1.0
426,4.0,269.85226440429693,0.5026276707649231,-0.23387451171875,-9.611285400390628,-2.5273101806640628,0.004110855458646312,-0.023250727896936788,0.002820287594393913,426.0,1.0
427,4.0,269.85226440429693,0.5026276707649231,-0.3790740966796875,-9.44873962402344,-2.455682373046875,-0.04220524432335775,0.014820757782399968,-0.01292352182182752,427.0,1.0
428,4.0,270.88259887695307,0.5026276707649231,-0.620574951171875,-9.2509033203125,-3.033489990234376,-0.00917139416201488,-0.03546584886880323,0.02779674387770205,428.0,1.0
429,6.0,271.91616821289057,1.689207673072815,-0.27574462890625,-9.481488037109377,-3.058013916015625,-0.017930797303394502,-0.010863566718651229,-0.012376774850034251,429.0,1.0
430,6.0,272.92800903320307,1.689207673072815,-0.5970977783203125,-8.976055908203127,-3.757394409179688,-0.020499416174775933,0.01350329199113777,0.002251969017771004,430.0,1.0
431,6.0,272.92800903320307,1.689207673072815,-0.5510406494140625,-9.009402465820315,-3.844873046875,0.0012841762776362089,-0.002763562263175225,0.008394816388147775,431.0,1.0
432,6.0,272.92800903320307,1.689207673072815,-0.363970947265625,-9.435281372070316,-3.021676635742188,-0.004311924120947296,0.002355299668066078,-0.004867193208228816,432.0,1.0
433,6.0,272.92800903320307,1.689207673072815,-0.43126220703125,-9.347653198242188,-3.2044097900390627,6.684534336098888e-05,0.0012133361926401007,0.001842108526007809,433.0,1.0
434,6.0,272.92800903320307,1.689207673072815,-0.4994506835937501,-9.330007934570313,-3.2115875244140626,0.004725779354345608,-0.007690410279821816,-0.0005888249170165195,434.0,1.0
435,4.0,272.92800903320307,0.128238245844841,-0.4667022705078125,-9.284997558593753,-3.0958465576171883,-0.0011454255848430805,0.002856240269109983,0.0020477045621619264,435.0,1.0
436,4.0,272.92800903320307,0.128238245844841,-0.5767608642578126,-9.237445068359378,-3.1478851318359378,0.000835433633957857,0.004859736357176594,-0.0035076494717433647,436.0,1.0
437,4.0,272.92800903320307,0.128238245844841,-0.7436431884765625,-9.4423095703125,-2.7546051025390628,-0.0250124089580242,0.033185384027368384,-0.024491228332695698,437.0,1.0
438,4.0,272.92800903320307,0.128238245844841,-0.4490570068359375,-9.336288452148438,-3.079098510742188,0.0018423748421168167,8.442220655551187e-05,-0.003449592559979637,438.0,1.0
439,4.0,272.92800903320307,0.128238245844841,-0.472833251953125,-9.314007568359377,-3.0844818115234376,0.00034594462560129304,-0.0026865969076719357,-0.001593901912412424,439.0,1.0
440,4.0,272.92800903320307,0.128238245844841,-0.4927215576171876,-9.225183105468753,-3.0562194824218762,-4.687163518539459e-05,0.003045591022614617,0.0007155913849042912,440.0,1.0
441,4.0,272.92800903320307,0.128238245844841,-0.475823974609375,-9.315353393554688,-3.0780517578125,0.0018735338268707441,-0.0010303770257516572,-0.0006988134700367921,441.0,1.0
442,4.0,272.92800903320307,0.128238245844841,-0.452496337890625,-9.306381225585938,-3.0668365478515627,0.004754541494118464,-0.005857889133738292,-0.0006444849837991758,442.0,1.0
443,4.0,272.92800903320307,0.128238245844841,-0.480609130859375,-9.3250732421875,-3.044854736328125,-0.0004375573671000188,-0.002570749400253489,-0.002598446275590313,443.0,1.0
444,4.0,272.92800903320307,0.128238245844841,-0.4646087646484375,-9.321185302734378,-3.0450042724609383,0.001377919548006998,-0.002136920458679581,-0.0009113337250251152,444.0,1.0
445,4.0,272.92800903320307,0.128238245844841,-0.4545898437500001,-9.344662475585938,-2.955880737304688,0.00020746024891717262,0.0013891048245853307,-0.0030921963416910034,445.0,1.0
446,4.0,272.92800903320307,0.128238245844841,-0.4347015380859375,-9.372625732421877,-2.81905517578125,-0.0007946872692796447,0.0067633639043652325,-0.002687395855998959,446.0,1.0
447,4.0,272.92800903320307,0.128238245844841,-0.4719360351562501,-9.295315551757813,-3.007769775390625,0.00662141741826401,-0.00027217506340609807,0.0035017905173451904,447.0,1.0
448,4.0,272.92800903320307,0.128238245844841,-0.545806884765625,-9.185107421875,-3.2459808349609376,-0.002031459279512443,0.00967686213691192,0.0019457054924118915,448.0,1.0
449,4.0,272.92800903320307,0.128238245844841,-0.478216552734375,-9.274978637695312,-3.2519622802734376,0.003197657520858141,-0.001636246173744684,-0.00024048344643415518,449.0,1.0
450,4.0,272.92800903320307,0.128238245844841,-0.5136566162109375,-9.186453247070313,-3.181979370117188,0.005313272690817088,-0.008207862479624212,0.0017078852070678155,450.0,1.0
451,4.0,272.92800903320307,0.128238245844841,-0.4347015380859375,-9.310418701171878,-3.136520385742188,0.0027324032784212986,-0.008527974442651737,0.003934820510592074,451.0,1.0
452,4.0,272.92800903320307,0.128238245844841,-0.43739318847656256,-9.276025390625,-3.117828369140625,0.0034386735995103122,-0.001759284216106345,0.00017683389638126142,452.0,1.0
453,4.0,272.92800903320307,0.128238245844841,-0.440234375,-9.313558959960938,-3.123211669921876,-0.0012671320466597015,0.0004948153305367225,0.0018341190427375715,453.0,1.0
454,4.0,272.92800903320307,0.128238245844841,-0.4640106201171875,-9.290081787109377,-3.1025756835937504,0.0013499563565611658,-0.005828860677856429,-0.00045753107527561306,454.0,1.0
455,4.0,272.92800903320307,0.128238245844841,-0.4475616455078125,-9.313558959960938,-3.0988372802734383,0.002485261929261945,0.00014274543442824718,5.779059565471947e-05,455.0,1.0
456,4.0,272.92800903320307,0.128238245844841,-0.456085205078125,-9.32926025390625,-3.097640991210938,9.454221869781297e-05,-0.0017992316324575333,-0.001895105431700386,456.0,1.0
457,4.0,272.92800903320307,0.128238245844841,-0.4355987548828125,-9.332101440429687,-3.080743408203125,-0.0025611620203292032,-0.0006759102846621108,-0.002624278938164081,457.0,1.0
458,4.0,272.92800903320307,0.128238245844841,-0.4673004150390626,-9.322531127929688,-3.10496826171875,-0.0011693940346537935,-0.0006825681873873088,0.002629871576453248,458.0,1.0
459,4.0,272.92800903320307,0.128238245844841,-0.4557861328125,-9.315802001953122,-3.0764068603515637,0.001353152149869261,-0.004616323433543353,-0.0004380899993180347,459.0,1.0
460,4.0,272.92800903320307,0.128238245844841,-0.36187744140625,-9.420327758789066,-2.7372589111328125,0.003925233130667789,0.0011840414206492293,0.001723331541390275,460.0,1.0
461,4.0,272.92800903320307,0.128238245844841,-0.51380615234375,-9.252847290039066,-3.2510650634765628,-0.0055052866054118,0.010104832124087651,-0.0026535737101549533,461.0,1.0
462,4.0,272.92800903320307,0.128238245844841,-0.5426666259765626,-9.204696655273438,-3.3231414794921883,0.002294046962994256,0.0023955134005262746,-0.00036591833377688733,462.0,1.0
463,4.0,272.92800903320307,0.128238245844841,-0.435748291015625,-9.372476196289066,-2.952142333984375,0.000541953281831125,-0.0004024036407109729,0.005541239280127871,463.0,1.0
464,4.0,272.92800903320307,0.128238245844841,-0.4000091552734376,-9.429449462890622,-2.7970733642578125,0.0039310920850659644,-0.0015406386906108393,-0.0022253374068702115,464.0,1.0
465,4.0,272.92800903320307,0.128238245844841,-0.4510009765625,-9.4207763671875,-2.8174102783203128,0.0012908341803614068,-0.003409112511410433,0.0012610067761525193,465.0,1.0
466,4.0,272.92800903320307,0.128238245844841,-0.4035980224609375,-9.416888427734378,-2.811279296875,-0.008605206114264035,0.004924983803883535,-0.002974218305400493,466.0,1.0
467,4.0,272.92800903320307,0.128238245844841,-0.5031890869140625,-9.323727416992188,-2.897113037109375,0.002035187705038554,-0.013538179401417808,-0.006204899023775618,467.0,1.0
468,4.0,272.92800903320307,0.128238245844841,-0.5209838867187501,-9.326718139648438,-2.9223846435546883,0.0004988100721718413,0.01525671725284594,-0.00859828189542983,468.0,1.0
469,6.0,272.92800903320307,1.03719961643219,-0.5761627197265625,-9.30054931640625,-3.3436279296875004,0.004296211470515827,-0.0064323329808683855,-0.00042104576834152765,469.0,1.0
470,6.0,272.92800903320307,1.03719961643219,-0.43245849609375,-9.385635375976562,-2.9735260009765625,0.0051644019858816574,-0.003798999294998033,-0.004673048764762039,470.0,1.0
471,6.0,273.93902587890625,1.03719961643219,-0.5662933349609376,-9.284249877929687,-3.2779815673828128,-0.002405367096559568,-0.006383064500701918,0.0001989381334289191,471.0,1.0
472,6.0,273.93902587890625,1.03719961643219,-0.461767578125,-9.391766357421877,-2.844476318359375,0.003663178079403992,-0.0038746330699562853,-0.0011158644967432009,472.0,1.0
473,6.0,273.93902587890625,1.03719961643219,-0.4936187744140626,-9.380401611328123,-2.8724395751953127,0.005717007912073101,0.0001904160179406656,-0.0008958873907026557,473.0,1.0
474,6.0,273.93902587890625,1.03719961643219,-0.484796142578125,-9.353933715820313,-2.852401733398437,0.008515457585528364,0.017431188282895638,-0.006566023667590361,474.0,1.0
475,4.0,273.93902587890625,0.7168062329292297,-0.4291687011718751,-9.210977172851566,-3.1869140625,0.013494503559540507,-0.012484366558073452,-0.005285309499371256,475.0,1.0
476,4.0,273.93902587890625,0.7168062329292297,-0.6954925537109375,-9.054562377929688,-3.4068817138671883,-0.0049873017733913895,0.010575679004813664,0.006723682804123053,476.0,1.0
477,4.0,273.93902587890625,0.7168062329292297,-0.42288818359375,-9.415841674804687,-2.8887390136718762,0.0029254824574520433,0.0064760088227456825,0.006353503412602038,477.0,1.0
478,4.0,273.93902587890625,0.7168062329292297,-0.5271148681640625,-9.19288330078125,-3.4601165771484377,-0.00847497753695916,0.004581436023263314,-0.008037952802077156,478.0,1.0
479,4.0,273.93902587890625,0.7168062329292297,-0.5084228515625,-9.225930786132816,-3.2758880615234376,0.007635815477475192,-0.0018346516749555872,0.0004492752758963675,479.0,1.0
480,4.0,273.93902587890625,0.7168062329292297,-0.5339935302734375,-9.235202026367187,-3.2562988281250003,-0.003677292833181412,0.004983573347865278,-0.005245628399129076,480.0,1.0
481,4.0,274.9405517578125,0.7168062329292297,-0.485992431640625,-9.324923706054687,-2.9694885253906254,-0.001530784994577546,-0.00782330201821677,-0.004654672953240493,481.0,1.0
482,4.0,274.9405517578125,0.7168062329292297,-0.4190002441406249,-9.4064208984375,-2.7240997314453126,0.005456817073572359,-0.004662129804292714,-0.003518302116103681,482.0,1.0
483,4.0,274.9405517578125,0.1133033037185669,-0.4323089599609376,-9.41165466308594,-2.7662689208984377,-0.001153415068113318,0.0070067768279984755,0.0004772384673421995,483.0,1.0
484,4.0,274.9405517578125,0.1133033037185669,-0.3715972900390625,-9.39385986328125,-2.890533447265625,-0.0020738035408447027,-0.002282329054197907,0.007612379659882496,484.0,1.0
485,4.0,274.9405517578125,0.1133033037185669,-0.3922332763671875,-9.4303466796875,-3.0125549316406253,0.0026035062816614635,-0.0053228600707413715,0.0016612798879914288,485.0,1.0
486,4.0,274.9405517578125,0.1133033037185669,-0.44681396484375,-9.321633911132816,-3.2473266601562503,0.00473589936648791,-0.006505569910845563,0.0036727654593282774,486.0,1.0
487,4.0,274.9405517578125,0.1133033037185669,-0.4998992919921875,-9.348550415039066,-2.889337158203125,0.0072001223231382295,4.0213732460196495e-05,-0.001076982344828044,487.0,1.0
488,4.0,274.9405517578125,0.1133033037185669,-0.4107757568359375,-9.451281738281253,-2.935394287109375,0.005367068544836689,0.002919623503053869,-0.003979561616905407,488.0,1.0
489,4.0,274.9405517578125,1.2664592266082764,-0.4867401123046876,-9.428851318359378,-2.9747222900390637,0.0018096179607088427,-0.02822924123873092,0.0012961605025415652,489.0,1.0
490,4.0,274.9405517578125,1.2664592266082764,-0.6021820068359376,-9.1575927734375,-3.3641143798828126,-0.014318219284702016,0.008380169002152339,0.01151497592128461,490.0,1.0
491,4.0,274.9405517578125,1.2664592266082764,-0.7460357666015626,-9.037814331054687,-3.77489013671875,-5.832322787273531e-05,0.0004359594704459713,-0.004634965561173906,491.0,1.0
492,4.0,274.9405517578125,1.2664592266082764,-0.5985931396484375,-9.239239501953127,-2.9938629150390628,0.004590757087078591,0.001531317626795562,-0.0006279733850406843,492.0,1.0
493,6.0,274.9405517578125,1.055736780166626,-0.5462554931640625,-9.450982666015628,-2.7928863525390626,0.0033750240494574185,0.0010791128737001074,-0.003282079727413653,493.0,1.0
494,6.0,274.9405517578125,1.055736780166626,-0.5401245117187501,-9.440664672851565,-2.7085479736328133,0.002693787442615149,0.004777178363384138,-0.00043436157379192383,494.0,1.0
495,6.0,274.9405517578125,1.055736780166626,-0.4798614501953125,-9.474908447265628,-2.564694213867188,0.002667155831714357,-0.005187571487365348,0.001632784064327581,495.0,1.0
496,6.0,275.94384765625,1.055736780166626,-0.5211334228515625,-9.452029418945315,-2.660247802734375,-0.0037822213801305344,-0.0034754252225534053,-0.0006402239260550487,496.0,1.0
497,6.0,275.94384765625,1.055736780166626,-0.542218017578125,-9.345709228515622,-2.864962768554688,-0.009671802130840769,0.007309844560049494,-0.006781207083668765,497.0,1.0
498,6.0,275.94384765625,1.055736780166626,-0.5872283935546876,-9.334194946289065,-2.9074310302734383,-0.0014338459308986618,0.012757873202024593,0.0039156457507435035,498.0,1.0
499,6.0,275.94384765625,1.055736780166626,-0.7464843750000001,-9.09119873046875,-3.4143585205078133,0.006786267089739915,-0.0014812501983020724,-0.00037683729424621223,499.0,1.0
500,6.0,275.94384765625,1.055736780166626,-0.4613189697265626,-9.389822387695313,-2.9365905761718762,0.0008018778042228588,-0.005522064520279301,0.002895388737134148,500.0,1.0
501,6.0,275.94384765625,1.055736780166626,-0.375335693359375,-9.33404541015625,-3.345870971679688,0.002506300901873571,-0.012281699999118423,0.0013728595419358473,501.0,1.0
502,6.0,275.94384765625,1.055736780166626,-0.741400146484375,-9.156845092773438,-3.5010894775390637,-0.00728347926525771,0.0001286306806508272,-0.006873618773494514,502.0,1.0
503,8.0,275.94384765625,1.0382695198059082,-0.5028900146484375,-9.359915161132813,-2.8389434814453125,0.0018389127326997137,-0.003418699891334718,0.0029688919832203346,503.0,1.0
504,8.0,275.94384765625,1.0382695198059082,-0.6317901611328125,-9.179425048828127,-3.207101440429688,-0.0028679581779063315,0.002010686623009825,-0.002371811266824569,504.0,1.0
505,8.0,275.94384765625,1.0382695198059082,-0.6358276367187501,-9.217257690429687,-3.21981201171875,-0.0022287995162873146,-0.001919340197620107,-0.00782836202428792,505.0,1.0
506,8.0,275.94384765625,1.0382695198059082,-0.4294677734375,-9.433486938476562,-2.965899658203125,-0.0021648836501254125,-0.010882475162390793,-0.0007701861872509157,506.0,1.0
507,8.0,275.94384765625,1.0382695198059082,-0.5538818359375001,-9.327316284179688,-2.9871337890625003,0.00175475684225321,-4.0213732460196495e-05,-0.005845638592723928,507.0,1.0
508,8.0,275.94384765625,1.0382695198059082,-0.5347412109375,-9.282904052734377,-3.0076202392578133,0.0007352987769708776,-0.004089017537707664,0.0027662254242653045,508.0,1.0
509,8.0,275.94384765625,1.0382695198059082,-0.481805419921875,-9.423019409179688,-2.8199523925781254,-0.00041465418172533723,0.004156129197177659,-0.0007430219441321074,509.0,1.0
510,8.0,275.94384765625,1.0382695198059082,-0.608013916015625,-9.253445434570313,-3.39805908203125,-0.006701312250966388,0.002479136658754763,-0.003063700518027156,510.0,1.0
511,8.0,275.94384765625,1.0382695198059082,-0.5761627197265625,-9.231912231445316,-3.25869140625,-0.008750881025891371,0.007020891581775895,-0.000538224856305014,511.0,1.0
512,8.0,275.94384765625,1.0382695198059082,-0.5404235839843751,-9.320886230468753,-3.1317352294921883,0.004881307962006236,-0.008784703171735377,0.0003696467593029984,512.0,1.0
513,8.0,275.94384765625,1.0382695198059082,-0.533843994140625,-9.280960083007812,-3.0482940673828125,0.004349208376208404,-0.0037774276901683924,0.0010788465575910994,513.0,1.0
514,8.0,275.94384765625,1.0382695198059082,-0.49705810546875,-9.421524047851562,-2.8340087890625,0.005770803766092701,-0.0004889563761385482,-0.003748931866504544,514.0,1.0
515,8.0,275.94384765625,1.0382695198059082,-0.52457275390625,-9.420925903320313,-2.74129638671875,-0.0019113507143498688,0.0015337144717766332,-0.003453587301614756,515.0,1.0
516,8.0,275.94384765625,1.0382695198059082,-0.4137664794921875,-9.456216430664066,-2.846270751953125,0.0025752767741066235,-0.000863396825403689,0.000758468278454567,516.0,1.0
517,8.0,275.94384765625,1.0382695198059082,-0.4830017089843751,-9.372775268554687,-2.7967742919921883,0.0034565167788138435,0.0049367017126798855,0.006805974481806501,517.0,1.0
518,8.0,275.94384765625,1.0382695198059082,-0.670819091796875,-9.113180541992188,-3.64927978515625,-0.0035715653379052663,0.0030858047550748127,-0.005457349705790375,518.0,1.0
519,8.0,275.94384765625,1.0382695198059082,-0.5558258056640626,-9.399392700195316,-2.874383544921875,0.0004519384369864467,0.011171960772882406,-0.002820021278284905,519.0,1.0
520,6.0,275.94384765625,0.7204774618148804,-0.6042755126953125,-9.3346435546875,-3.0023864746093762,-0.0018056232190737235,0.012875318606097084,-0.00880334529936593,520.0,1.0
521,6.0,275.94384765625,0.1239786297082901,-0.536834716796875,-9.396401977539066,-2.8064941406250004,-0.0006372944488559617,0.002554504117604005,-0.003729490790546965,521.0,1.0
522,6.0,275.94384765625,0.1239786297082901,-0.4978057861328125,-9.423019409179688,-2.7552032470703125,0.003304450280570319,-0.0018769959362878472,-0.0034807515447335645,522.0,1.0
523,6.0,275.94384765625,0.1268724650144577,-0.5873779296875,-9.220697021484378,-3.4059844970703126,0.001167529821890738,0.0011478224298241515,-0.003349457702992657,523.0,1.0
524,6.0,275.94384765625,0.3580291569232941,-0.4653564453125,-9.395654296875,-2.834307861328125,0.004292749361098724,-0.003861849896723903,0.001695634666053451,524.0,1.0
525,6.0,275.94384765625,0.3580291569232941,-0.5399749755859375,-9.34720458984375,-3.0068725585937504,0.0007760451416490902,-0.0027694212175734,0.003433080961221146,525.0,1.0
526,6.0,275.94384765625,0.032900635153055184,-0.4822540283203126,-9.449038696289065,-2.7474273681640637,-5.5127434564640236e-05,-0.0010538128433443543,-0.0042285671788278145,526.0,1.0
527,6.0,275.94384765625,0.1210085228085518,-0.518292236328125,-9.43154296875,-2.7058563232421875,0.0011997540710806966,-8.548747099154354e-05,-0.003791808760054819,527.0,1.0
528,6.0,276.95559692382807,0.06199168041348457,-0.5088714599609375,-9.336288452148438,-2.911618041992188,-0.002831739187081254,-0.009008142387193023,0.0009334379620727733,528.0,1.0
529,6.0,276.95559692382807,0.32052940130233765,-0.5662933349609376,-9.421075439453128,-2.8515045166015627,0.007277353994750526,-0.027371703367725403,-0.005303418994783795,529.0,1.0
