,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
161,6.0,95.29948425292969,3.421351671218872,0.2755950927734375,-8.782107543945314,-3.942071533203125,-0.008069378102940094,-0.01173708355619722,0.018141453345619767,162.0,1.0
162,6.0,95.29948425292969,3.421351671218872,0.136077880859375,-8.724087524414063,-3.576156616210938,0.0013049489341388266,0.005398760161808632,0.009444634489857013,163.0,1.0
163,6.0,95.29948425292969,3.421351671218872,0.193499755859375,-8.545840454101564,-3.641802978515625,-0.09745811377534072,0.026484338092511,-0.059797553852203186,164.0,1.0
164,6.0,95.29948425292969,3.421351671218872,0.21682739257812506,-8.897100830078125,-3.6782897949218754,0.0059401808114217395,-0.008386027956550513,0.014819958834072947,165.0,1.0
165,6.0,95.29948425292969,3.421351671218872,0.20755615234375,-8.8896240234375,-3.746627807617188,-0.008699215700743829,-0.004369714716602014,0.003514307374468563,166.0,1.0
166,6.0,95.29948425292969,3.421351671218872,0.1774993896484375,-8.903979492187503,-3.7321228027343762,-0.0010948255241315747,-0.011273427210414423,0.004118312309698534,167.0,1.0
167,6.0,95.29948425292969,3.421351671218872,0.2181732177734375,-8.843267822265625,-3.7448333740234383,0.0014394385691878285,-0.009197759456806663,0.002055694045432164,168.0,1.0
168,6.0,95.29948425292969,3.421351671218872,0.2017242431640625,-8.863754272460938,-3.730926513671875,-0.011558119130943892,-0.0023688817896254824,0.003610713805929431,169.0,1.0
169,6.0,95.29948425292969,3.421351671218872,0.20037841796875008,-8.861212158203125,-3.7240478515625,-0.005132444052800708,-0.0020828582885509717,0.004981975451211231,170.0,1.0
170,6.0,95.29948425292969,3.421351671218872,0.20755615234375,-8.85552978515625,-3.737954711914063,-0.007860852589586888,-0.0072075791741904515,0.004058657501280759,171.0,1.0
171,6.0,95.29948425292969,3.421351671218872,0.22191162109375,-8.899942016601566,-3.717916870117188,-0.006674680640065596,-0.007804926206695224,0.00877644737235613,172.0,1.0
172,6.0,95.29948425292969,3.421351671218872,0.2477813720703125,-8.878707885742188,-3.7518615722656254,-0.008771919998502995,-0.011933624844645066,0.004537227549167998,173.0,1.0
173,6.0,95.29948425292969,3.421351671218872,0.21548156738281246,-8.870632934570313,-3.724197387695313,0.0017374462951676947,-0.011727496176272934,0.012127236655893828,174.0,1.0
174,6.0,95.29948425292969,3.421351671218872,0.1807891845703125,-8.88229675292969,-3.7209075927734383,-0.0049319080227177405,-0.001948102337392963,0.002782470706914788,175.0,1.0
175,6.0,95.29948425292969,3.421351671218872,0.21323852539062504,-8.881997680664066,-3.737057495117188,-0.007807056735567286,-0.003447195714998566,0.004120442838570598,176.0,1.0
176,6.0,95.29948425292969,3.421351671218872,0.19290161132812506,-8.874819946289065,-3.735562133789063,-0.010136790057168605,2.929477199087162e-06,0.0038192393192826354,177.0,1.0
177,6.0,95.29948425292969,3.421351671218872,0.193798828125,-8.876913452148438,-3.731524658203125,-0.010798851904162302,0.0012253204175454574,0.007138869618066406,178.0,1.0
178,6.0,95.29948425292969,3.421351671218872,0.1879669189453125,-8.88050231933594,-3.72105712890625,-0.006662696415160238,-0.0041225733674426605,0.005296228459840582,179.0,1.0
179,6.0,95.29948425292969,3.421351671218872,0.2086029052734376,-8.84954833984375,-3.7545532226562495,-0.00547865499451101,-0.009077118259426076,0.00547972025894704,180.0,1.0
180,6.0,95.29948425292969,3.421351671218872,0.1745086669921875,-8.86853942871094,-3.7354125976562496,-0.009781258051643026,-0.0013166668429351756,0.011479822194895564,181.0,1.0
181,6.0,95.29948425292969,3.421351671218872,0.312530517578125,-9.50152587890625,-2.7511657714843762,-0.08266318865551453,0.047772049949950386,-0.08057207456758429,182.0,1.0
182,6.0,93.22177124023438,3.421351671218872,0.11648864746093752,-9.811065673828123,-1.50433349609375,-0.01784024982633181,0.03235421145115465,0.034838674432089566,183.0,1.0
183,6.0,87.85449981689453,3.421351671218872,1.4056396484375,-9.066525268554688,-2.621966552734375,0.04139910546139077,0.15215970888167726,0.0990874357302512,184.0,1.0
184,6.0,69.33316802978516,2.053922176361084,2.3048004150390637,-9.165219116210938,-2.6337799072265637,-0.03179334972558396,0.21462654909446688,0.20671030275420635,185.0,1.0
185,6.0,46.781471252441406,2.053922176361084,3.5976898193359377,-8.949588012695315,-2.24483642578125,0.11271802682149475,0.3933302508770729,0.0721735297539104,186.0,1.0
186,10.0,27.1859188079834,3.1274163722991943,2.331268310546875,-9.32312927246094,-2.56005859375,0.1917726321999519,0.20973538743642736,0.08152415465728763,187.0,1.0
187,4.0,17.859102249145508,6.027666091918945,0.8493652343750001,-9.577639770507815,-3.135772705078125,-0.12508707850436776,0.09442424066152244,0.030911044456440717,188.0,1.0
188,4.0,16.83934211730957,8.835062026977539,0.6615478515625001,-8.70001220703125,-4.428662109375002,0.038779886529297834,0.02208852439722621,0.08616231601176963,189.0,1.0
189,4.0,15.83735466003418,8.835062026977539,0.602032470703125,-9.259127807617187,-4.559954833984375,0.11785899298978372,0.09047876750657004,0.0972692956540541,190.0,1.0
190,4.0,14.747010231018065,8.711898803710938,0.238360595703125,-8.747564697265625,-4.714276123046877,-0.020381704454594425,-0.045765624384684685,0.02982767052499648,191.0,1.0
191,8.0,15.805750846862793,7.891848087310791,-0.7594940185546876,-7.6885498046875025,-5.197427368164064,-0.0016820525444940474,-0.1101217110747765,-0.05164508512325262,192.0,1.0
192,6.0,29.78765106201172,6.39185905456543,-0.934002685546875,-8.9374755859375,-4.14334716796875,-0.10922156262632972,-0.2574938552648183,-0.1515551713142293,193.0,1.0
193,6.0,48.71380996704102,6.39185905456543,-1.5070251464843751,-8.927008056640625,-4.404287719726564,0.047835699500003284,-0.33990857099062843,-0.16923643042348335,194.0,1.0
194,6.0,74.11595153808594,4.081603050231934,-1.4324066162109377,-8.664871215820312,-4.6000305175781255,0.027039607179792518,-0.4725947133494283,-0.12345855549778433,195.0,1.0
195,6.0,97.1075210571289,4.081603050231934,0.01136474609375,-8.546737670898438,-4.547244262695314,-0.05094520638877978,-0.2683006966522509,-0.06013018267235407,196.0,1.0
196,4.0,106.86946868896484,3.852749347686768,-0.8587860107421875,-8.756088256835938,-3.4143585205078133,-0.11535934999063535,-0.005859753346501347,-0.12431289757548175,197.0,1.0
197,4.0,109.0081787109375,3.852749347686768,0.7766906738281251,-8.71317138671875,-4.396063232421875,-0.014220481272696109,0.009040100320273976,-0.14073767728243644,198.0,1.0
198,4.0,109.0081787109375,3.852749347686768,0.488385009765625,-9.124246215820316,-3.4598175048828126,-0.04353203117843523,0.0006002765097038602,0.05717833492011025,199.0,1.0
199,6.0,105.89227294921876,2.9343383312225337,0.7170257568359375,-9.023757934570312,-2.4740753173828125,0.10205313192016344,0.0746699769597507,0.06689061709952022,200.0,1.0
200,6.0,98.41971588134766,2.9343383312225337,0.9196472167968752,-9.556106567382812,-2.9560302734375004,0.020628845803753786,0.1932685297842494,0.07955661124393708,201.0,1.0
201,6.0,95.18028259277344,2.9343383312225337,-0.4643096923828126,-9.058001708984378,-4.209591674804688,0.01989381334289191,0.027073429325636528,-0.07789186924652855,202.0,1.0
202,8.0,99.48358917236328,2.6761605739593506,0.0823944091796875,-7.686007690429688,-5.695382690429687,-0.09012856182322464,-0.012038819707703196,-0.12751188667688493,203.0,1.0
203,8.0,101.51841735839844,2.6761605739593506,0.754559326171875,-8.086016845703126,-4.201815795898438,-0.04583539920524477,-0.0456519074061383,-0.0309275560551992,204.0,1.0
204,8.0,101.51841735839844,2.4322049617767334,0.632537841796875,-8.618215942382813,-4.512850952148439,0.015454590121838828,-0.014361895126579316,-0.009229717389887615,205.0,1.0
205,8.0,101.51841735839844,2.4322049617767334,0.3058013916015625,-9.540255737304687,-1.7106933593750002,-0.0053207295418693104,-0.026306438931693703,-0.0114071178971364,206.0,1.0
206,8.0,105.76507568359376,2.4322049617767334,-0.7654754638671876,-8.846109008789066,-0.8261871337890626,-0.1211389421883253,-0.1599276171492204,0.005024586028652499,207.0,1.0
207,8.0,111.43514251708984,2.4322049617767334,0.7748962402343751,-8.624346923828126,-2.5386749267578126,0.07762635208584764,-0.052079180380935536,-0.07821997069282631,208.0,1.0
208,8.0,107.8042449951172,2.4322049617767334,1.5729705810546877,-8.660833740234375,-3.4560791015625,-0.00015046860158947695,0.16071937494130095,0.036273319311315264,209.0,1.0
209,12.0,95.89338684082031,2.91959810256958,2.39556884765625,-9.343167114257813,-4.171459960937502,0.1614469505511106,0.2761990998132079,0.11408502740903242,210.0,1.0
210,12.0,72.63190460205078,2.91959810256958,3.871041870117188,-8.593243408203126,-4.1683197021484375,-0.1308490938388632,0.34576912328545684,0.1392814607983811,211.0,1.0
211,12.0,39.49758911132813,2.91959810256958,3.9479034423828128,-10.264459228515628,-2.7306793212890628,-0.08146876090661398,0.62412778042661,0.2540277511060802,212.0,1.0
212,12.0,15.850114822387695,2.91959810256958,1.2738983154296877,-10.105352783203122,-2.1377685546875003,-0.09381304519134928,0.20520934516383768,0.0064379256191575505,213.0,1.0
213,12.0,11.380812644958494,5.884243488311768,0.8686553955078126,-9.57315368652344,-4.009213256835938,0.0524613439973619,-0.17211663914240405,0.260272863862316,214.0,1.0
214,17.0,11.380812644958494,7.739619255065918,0.4269256591796876,-7.987771606445312,-3.4675933837890627,0.0771507115151595,0.002570749400253489,-0.11799508052148674,215.0,1.0
215,17.0,12.401268005371096,7.739619255065918,-0.334661865234375,-9.32911071777344,-3.182427978515625,-0.0002575276774106624,0.07666841304174615,-0.08570238809151294,216.0,1.0
216,12.0,13.41079330444336,7.739619255065918,0.596649169921875,-9.090151977539065,-4.20615234375,0.03546451728825819,-0.1732175899370428,0.19729656093299425,217.0,1.0
217,12.0,14.458929061889648,7.739619255065918,0.61907958984375,-9.345260620117188,-3.354693603515625,-0.22187833674275265,-0.06292836602970034,0.0122641231359239,218.0,1.0
218,12.0,13.42755126953125,7.034597396850586,1.184326171875,-8.027398681640626,-3.8110778808593753,-0.09949303516427026,-0.13647395637721954,0.006275739108771725,219.0,1.0
219,12.0,13.42755126953125,7.211580276489258,1.2069061279296875,-8.404827880859376,-4.926318359375,-0.04124357685373014,0.015019962231937897,-0.053660565436224585,220.0,1.0
220,16.0,13.42755126953125,7.034597396850586,-0.2498748779296875,-8.172598266601563,-4.383502197265625,0.015192535070575032,-0.009675264240257872,-0.006243781175690774,221.0,1.0
221,12.0,24.976564407348643,6.674056529998777,-1.131988525390625,-9.35438232421875,-4.479055786132814,0.02363528835834423,-0.2340609671493201,0.008791094758351565,222.0,1.0
222,12.0,42.73748016357422,5.822414875030518,-0.4673004150390626,-8.141046142578126,-4.401895141601564,0.05350397156412793,-0.3728854295046437,-0.10446116217781308,223.0,1.0
223,12.0,72.60984802246094,5.822414875030518,-1.8087890625,-8.663076782226563,-3.987530517578125,-0.04118498730974839,-0.530695034638924,-0.19466722198875905,224.0,1.0
224,12.0,96.1594009399414,5.822414875030518,0.155517578125,-9.329708862304688,-2.7302307128906254,0.013030580897648705,-0.2219608947365451,-0.06820488709747433,225.0,1.0
225,12.0,101.8023910522461,5.822414875030518,0.22998657226562505,-8.864651489257813,-3.5833343505859383,-0.07445266301480022,-0.06605065609170924,0.08755142083635496,226.0,1.0
226,12.0,100.80044555664062,5.822414875030518,1.343731689453125,-8.005865478515625,-5.447451782226564,0.06189665742340364,-0.0488077532978822,0.12644795382139826,227.0,1.0
227,12.0,97.67765045166016,5.822414875030518,1.0223785400390626,-8.138354492187501,-4.673452758789064,-0.041471543443040916,0.08143786823796906,0.07029227275987844,228.0,1.0
228,12.0,88.89014434814453,1.4997583627700806,1.512109375,-9.383392333984377,-3.6048675537109376,0.013017265092198308,0.2295647522809393,0.1991429305167462,229.0,1.0
229,12.0,72.14762115478516,1.4997583627700806,1.588372802734375,-8.683114624023439,-3.880313110351562,0.018736137217034463,0.22331324793808727,0.12257944602194915,230.0,1.0
230,12.0,52.62064743041992,1.4997583627700806,0.4844970703125001,-9.039907836914065,-3.4696868896484383,-0.047017842729239936,0.40791185679358377,0.1771119303990657,231.0,1.0
231,12.0,36.77787780761719,1.4997583627700806,0.60113525390625,-8.949737548828125,-3.875228881835938,0.023281886881690715,0.18283692779440905,0.06505649805678265,232.0,1.0
232,8.0,28.56794738769531,1.2255069017410278,0.426776123046875,-8.575897216796875,-4.794277954101564,0.0015899071707773053,0.04500182978404997,0.0442468236150125,233.0,1.0
233,8.0,27.56232833862305,1.2255069017410278,0.3147735595703125,-8.980691528320316,-4.161441040039063,0.05552797399258815,0.0101399858504767,0.011575429678029409,234.0,1.0
234,8.0,27.56232833862305,1.2255069017410278,0.5103668212890625,-9.075347900390623,-3.6332794189453126,-0.007880027349435458,0.025556226452618385,-0.013547766781342093,235.0,1.0
235,8.0,26.44491958618164,1.2255069017410278,0.5389282226562501,-8.867941284179688,-3.574661254882813,-0.15508039764916715,-0.09141007493977077,-0.0312266290456151,236.0,1.0
236,8.0,26.44491958618164,1.2255069017410278,0.5752655029296876,-8.811416625976562,-3.797021484375,-0.015390940571785932,-0.024842232964368143,-0.055872853353753416,237.0,1.0
237,8.0,26.44491958618164,1.2255069017410278,0.9132171630859376,-8.764013671875,-3.6397094726562496,0.5812700616361828,0.14288844617878446,-0.06791247200978362,238.0,1.0
238,8.0,26.44491958618164,1.2255069017410278,0.570928955078125,-8.94764404296875,-3.695037841796875,-0.020899422970505836,-0.0066533753513449605,0.02177267349194281,239.0,1.0
239,12.0,293.9983825683594,1.5093410015106201,0.7633819580078125,-8.870782470703128,-3.5828857421875004,-0.05570826999838651,0.010181264847372928,0.02320971521614957,540.0,1.0
240,12.0,293.9983825683594,1.5093410015106201,0.8451782226562501,-8.984429931640628,-3.5870727539062504,0.006434996141958463,-0.001171258247416849,0.012771721639693005,541.0,1.0
241,12.0,293.9983825683594,1.5093410015106201,0.957928466796875,-8.818743896484378,-3.834405517578125,-0.003803526668851168,-0.0028743497645225217,0.0032684976058542487,542.0,1.0
242,12.0,293.9983825683594,1.5093410015106201,1.0705291748046877,-8.666665649414064,-3.6467376708984376,-0.017501495735673733,-0.006801713424062375,0.00820679721518818,543.0,1.0
243,12.0,293.9983825683594,1.5093410015106201,0.6271545410156251,-9.055609130859377,-3.5867736816406253,-0.007896538948193949,0.004709800387805133,0.004358263123914673,544.0,1.0
244,12.0,293.9983825683594,1.5093410015106201,0.9423767089843752,-8.802294921875003,-3.5526794433593762,-0.02120542017975593,-0.024375913457495263,-0.024843298228804173,545.0,1.0
245,12.0,293.9983825683594,1.5093410015106201,1.1615966796875,-8.827566528320313,-3.616232299804688,-0.008417985889631463,-0.056730124908649926,-0.034948130352891835,546.0,1.0
246,12.0,293.9983825683594,1.5093410015106201,0.91575927734375,-8.886035156250003,-3.7111877441406262,0.01670867267915714,-0.021510618440679016,0.01873294142372637,547.0,1.0
247,12.0,293.9983825683594,1.5093410015106201,0.9002075195312501,-8.960803222656253,-3.584381103515625,-0.005213670466048125,-0.016418121804229496,-0.009590842033702359,548.0,1.0
248,12.0,292.9468994140625,1.5093410015106201,0.76502685546875,-8.769845581054689,-3.5250152587890637,-0.05792668318642252,-0.034127610421038415,0.02250797226891369,549.0,1.0
249,12.0,292.9468994140625,1.5093410015106201,0.747381591796875,-9.096133422851565,-3.609503173828125,-0.017323330258747428,0.021273597103661963,-0.0003225088080085957,550.0,1.0
250,12.0,292.9468994140625,1.5093410015106201,0.8602813720703125,-8.876016235351566,-3.5404174804687503,-0.013701697492348671,-0.0057662763922395645,0.017494305200730517,551.0,1.0
251,12.0,292.9468994140625,1.5093410015106201,0.8925811767578126,-9.415093994140628,-2.5356842041015626,0.015881228528469522,0.009073123517790957,0.038888010869555054,552.0,1.0
252,12.0,289.6592102050781,1.5093410015106201,1.2432434082031252,-9.1743408203125,-3.025265502929688,-0.12069099849297395,0.07707481142409224,-0.005938050282549678,553.0,1.0
253,12.0,280.8392944335937,1.5093410015106201,0.9200958251953124,-9.227874755859377,-3.8828552246093753,-0.1453745070563734,0.2085987502831816,0.08284561519018495,554.0,1.0
254,12.0,271.64797973632807,1.5093410015106201,0.536834716796875,-8.987420654296878,-3.8311157226562496,-0.07480686343978075,0.052784651753697516,0.22515349225133208,555.0,1.0
255,12.0,268.31930541992193,1.5093410015106201,0.7876068115234376,-8.285946655273438,-5.010507202148439,-0.0511939456345932,-0.0033995251314861475,-0.038365764979790516,556.0,1.0
256,12.0,267.29379272460943,1.5093410015106201,0.3503631591796875,-8.595486450195313,-3.874929809570313,-0.07380684645045599,0.06275659213939022,-0.06775214971216086,557.0,1.0
257,12.0,267.29379272460943,1.5093410015106201,0.7143341064453126,-8.509204101562501,-3.765020751953125,0.0035784895567394725,0.008817992685361365,0.015479890152194581,558.0,1.0
258,12.0,264.14218139648443,0.3447360992431641,0.5613586425781251,-8.933438110351563,-3.881210327148438,0.0174500967266352,0.0430369495317895,0.02392637186548989,559.0,1.0
259,12.0,258.74990844726557,0.3447360992431641,0.54371337890625,-8.805136108398438,-3.80419921875,0.019761986868932987,0.09108756613176217,0.04590304349693277,560.0,1.0
260,12.0,249.68289184570312,0.3447360992431641,0.7243530273437501,-9.133367919921877,-3.5662872314453127,0.008806541092674024,0.217217804835114,0.13299107430361395,561.0,1.0
261,12.0,234.95846557617188,0.3447360992431641,0.27918395996093753,-8.890521240234378,-3.643746948242188,-0.02089303138388964,0.2725433785848561,0.10779117880484816,562.0,1.0
262,12.0,220.73892211914062,0.3447360992431641,0.113348388671875,-9.078338623046877,-3.4497985839843754,-0.0946008082417947,0.20357389793842004,0.17623095671046748,563.0,1.0
263,12.0,208.1033172607422,0.2513766586780548,0.8967681884765626,-10.049874877929687,-4.242489624023438,-0.5484391443499039,-0.06553480178856089,-0.017918813078489148,564.0,1.0
264,12.0,200.25901794433602,0.2513766586780548,0.08658142089843751,-9.002224731445313,-3.3463195800781254,-0.015255918304518916,0.14045005588470788,0.10566064993278476,565.0,1.0
265,12.0,194.6865234375,0.2513766586780548,0.4230377197265625,-9.0451416015625,-3.1701660156250004,-0.016018913956826617,0.005261341049560543,0.009196161560152615,566.0,1.0
266,12.0,194.6865234375,0.2513766586780548,0.6329864501953125,-9.1695556640625,-3.324935913085938,0.02538045782067316,0.018400845235793488,0.029258020367828524,567.0,1.0
267,12.0,190.27821350097656,0.2513766586780548,0.9843963623046876,-9.433038330078128,-2.7330718994140626,0.07443135772607959,0.1572157202111927,0.05853601444383265,568.0,1.0
268,12.0,176.05340576171875,0.2513766586780548,1.69454345703125,-8.611785888671875,-2.78795166015625,0.008685100946966411,0.3357702849727543,0.027593544686529,569.0,1.0
269,12.0,149.84426879882812,0.3550727963447571,1.8567901611328128,-10.014733886718753,-3.3868438720703127,-0.03778546217826224,0.5969494225540243,0.26022146485327746,570.0,1.0
270,12.0,118.7922134399414,0.3550727963447571,1.7672180175781251,-9.501077270507816,-2.7243988037109377,-0.01696513509213177,0.3843913506782219,0.17664081720223068,571.0,1.0
271,16.0,108.32416534423828,1.2865904569625854,1.0108642578125,-9.17359313964844,-3.9449127197265614,0.09088623115335218,-0.1117385161725636,-0.04852172979680769,572.0,1.0
272,16.0,112.75931549072266,2.380221366882324,-1.40264892578125,-9.560592651367188,-3.097491455078125,-0.08931043873635229,-0.02914323812484611,-0.12476723285744926,573.0,1.0
273,12.0,123.07990264892578,5.336337566375732,-0.8380004882812501,-9.4566650390625,-3.816012573242188,-0.3005198858361385,-0.3480024501755973,-0.07762049313144948,574.0,1.0
274,12.0,147.2269287109375,5.336337566375732,-2.08931884765625,-8.020819091796875,-3.7153747558593753,0.0017395768240397586,-0.3150349127253973,-0.2901234375726872,575.0,1.0
275,12.0,169.9481201171875,5.294456005096436,-1.0971466064453126,-9.342269897460938,-3.36336669921875,-0.04523405743110487,-0.2896917391599853,-0.3351023641713625,576.0,1.0
276,12.0,188.9745330810547,5.294456005096436,-0.3026611328125,-7.5224151611328125,-3.8725372314453126,-0.16498975374924302,-0.2546746329348604,0.07151253317135274,577.0,1.0
277,8.0,189.0879821777344,5.068981170654297,0.5809478759765625,-9.089553833007812,-3.6320831298828127,0.020826718672746658,0.0653640931626868,0.07884288407179585,578.0,1.0
278,8.0,183.4081115722656,5.068981170654297,2.3550445556640627,-9.212472534179687,-3.951641845703125,-0.17110037687042984,0.3447680410316961,0.37357092716923,579.0,1.0
279,8.0,160.98272705078125,4.689788341522217,2.716473388671876,-8.604757690429688,-3.419143676757813,-0.0057369816202486965,0.4396303716925365,0.23250994213045803,580.0,1.0
280,8.0,137.41078186035156,4.689788341522217,1.4442199707031251,-7.744625854492187,-4.29886474609375,-0.038505048304801656,0.4557712584272888,-0.14286820615449985,581.0,1.0
281,8.0,119.69195556640624,3.5071594715118413,1.6303924560546876,-8.885586547851563,-5.55496826171875,0.009159143621000516,0.18892837615574729,0.061902516377801815,582.0,1.0
282,8.0,110.6814956665039,3.5071594715118413,0.576611328125,-8.219253540039062,-4.000241088867188,-0.20000632734214988,0.2190098459326283,-0.12959634286208993,583.0,1.0
283,8.0,102.89737701416016,4.362971305847168,1.2075042724609375,-8.519223022460938,-4.0377746582031255,-0.06450868582055336,0.033714554135967134,0.07852437000542238,584.0,1.0
284,12.0,98.68401336669922,4.362971305847168,0.7579986572265626,-8.126242065429688,-6.237600708007813,0.031635157956833256,0.03428074218371797,0.01686073917740067,585.0,1.0
285,12.0,96.64906311035156,3.9622623920440674,0.5404235839843751,-8.406622314453125,-5.179333496093752,0.005324457967395421,0.011728827756817974,-0.0011648666608006588,586.0,1.0
286,12.0,95.64887237548828,3.39622449874878,0.4891326904296875,-8.764312744140625,-3.742889404296875,-0.008929845451144693,0.0017257283863713465,-0.0266087077154177,587.0,1.0
287,12.0,94.64306640625,3.39622449874878,0.467449951171875,-8.920578002929688,-3.326431274414063,0.03650075326840802,0.009730125358713504,0.0006578007892495718,588.0,1.0
288,12.0,92.60762786865234,3.39622449874878,0.5416198730468751,-9.367391967773438,-2.3323150634765626,-0.03692259798507658,0.0265109697034118,0.019946543932475483,589.0,1.0
289,12.0,85.80875396728516,3.39622449874878,1.7326751708984376,-9.443655395507813,-2.3040527343750004,0.0008910937007405131,0.2194439411903112,0.057588728044091465,590.0,1.0
290,12.0,65.73370361328125,0.2632736265659332,2.6713134765625,-9.17359313964844,-2.9183471679687503,-0.05144534804149668,0.4313026669638587,0.1873549805837285,591.0,1.0
291,12.0,41.00795364379883,0.2632736265659332,1.8674072265625,-9.42496337890625,-2.304949951171875,0.0586084524254828,0.3243905976348457,0.20584024802607745,592.0,1.0
292,8.0,27.612777709960927,2.3184494972229004,0.8735900878906251,-9.151611328125,-1.920343017578125,0.012169580917226086,0.14149428134812794,0.07876645134851057,593.0,1.0
293,8.0,21.24392318725586,6.623515129089356,0.5298065185546875,-9.230267333984377,-2.1210205078125,-0.02944923533409622,0.05767687867617309,0.056526925717476875,594.0,1.0
294,8.0,20.2086238861084,8.24760627746582,0.5090209960937501,-8.296862792968751,-2.6538177490234376,-0.05924228476492166,0.037919419181093234,-0.3465720663541157,595.0,1.0
295,8.0,16.755989074707028,8.24760627746582,-0.298773193359375,-8.804238891601566,-2.806793212890625,-0.031688953810852856,-0.07909854753644345,0.08813944680504446,596.0,1.0
296,8.0,15.717713356018065,9.630915641784668,-0.117236328125,-9.245819091796877,-3.4680419921875,-0.08433565382008427,-0.014440724694845659,0.012163189330609895,597.0,1.0
297,8.0,15.717713356018065,9.780266761779783,-0.1278533935546875,-9.604855346679688,-3.1010803222656254,-0.1090260866023179,-0.061279602998832276,-0.003178482761009571,598.0,1.0
298,8.0,15.717713356018065,10.932093620300293,0.427374267578125,-9.429449462890622,-3.200970458984376,-0.008721586253900498,-0.0012317120041616474,0.00644804563129985,599.0,1.0
