,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
326,12.0,88.11474609375,15.96636962890625,-0.4502532958984376,-9.788784790039065,-1.8054992675781247,0.15318742274633884,-0.01575845680221687,0.002492186148096151,423.0,1.0
327,12.0,89.1173324584961,15.95950412750244,-0.7182220458984375,-9.57330322265625,-1.8535003662109373,0.10275247802241824,-0.013729660683794505,-0.16734452078509107,424.0,1.0
328,12.0,89.1173324584961,16.194337844848633,-0.05861816406250001,-9.85547790527344,-1.6070648193359376,-0.12593130056992288,0.02818689697739865,0.0058411112188707925,425.0,1.0
329,12.0,89.1173324584961,16.427988052368164,0.444720458984375,-9.343466186523438,-1.03897705078125,0.05178596634491781,-0.007691209228148841,0.15131122575837802,426.0,1.0
330,12.0,89.1173324584961,16.268682479858402,0.328680419921875,-9.085964965820313,-1.61080322265625,0.056892045102926725,0.03451882878517105,0.054629689756904416,427.0,1.0
331,12.0,88.09325408935547,16.268682479858402,1.0993896484375,-9.874917602539066,-1.6677764892578126,-0.06498672323622258,0.02184937253133709,-0.026063292324169474,428.0,1.0
332,12.0,87.08898162841797,15.642900466918945,1.764825439453125,-9.814205932617188,-1.2552062988281252,0.015464177501763113,0.012409798047551232,0.030101976117274637,430.0,1.0
333,8.0,86.08360290527344,15.168524742126465,0.5166473388671875,-8.552569580078126,-0.2968292236328125,0.004714061445549259,-0.012961072393197636,0.05779245986748253,431.0,1.0
334,8.0,84.0126953125,14.985368728637695,0.262286376953125,-6.7434814453125025,-0.14998474121093752,-0.1568189092087709,0.031722509640587856,-0.10749183949832324,432.0,1.0
335,8.0,79.81160736083984,14.459378242492676,1.256103515625,-10.593588256835938,-0.0921142578125,0.0273043253921464,0.09138051385167087,0.005618470951740169,433.0,1.0
336,8.0,75.58507537841797,14.459378242492676,0.2280426025390625,-10.46453857421875,0.3850555419921876,0.08859378208701196,0.04886794073851799,-0.16785478244995025,434.0,1.0
337,8.0,74.5558090209961,14.748141288757324,0.749176025390625,-11.151058959960938,-0.9615173339843752,-0.015792545264169882,0.04427984681252948,0.07401537196380921,435.0,1.0
338,8.0,73.54827117919922,15.08100414276123,-0.581097412109375,-6.81107177734375,0.19798583984375,-0.2232085857072472,-0.06254780030992801,-0.10521989677237666,436.0,1.0
339,8.0,72.54044342041016,15.08100414276123,-1.059912109375,-10.858416748046878,-0.4773193359375,0.048187236763893734,-0.017466075693175674,-0.05031137404934093,437.0,1.0
340,8.0,72.54044342041016,15.144463539123535,-0.8030090332031251,-9.120358276367188,-0.17705078125,-0.03251453374877742,-0.0566755301063033,0.043759731451637,439.0,1.0
341,8.0,71.51233673095703,16.369871139526367,-0.3913360595703125,-10.774526977539065,-0.9999481201171876,0.0599392340221954,0.05928968903232507,-0.08401873765036484,440.0,1.0
342,8.0,70.49962615966797,16.610017776489258,-0.4777679443359376,-9.492703247070313,-0.027813720703125003,0.0280236452025768,0.028793831389827718,0.023748206388563592,441.0,1.0
343,8.0,69.49069213867189,16.610017776489258,0.34423217773437503,-9.891964721679688,-0.12396545410156252,0.14129747374357107,0.018341456743484717,0.007373494110102388,442.0,1.0
344,8.0,69.49069213867189,16.956672668457028,0.19290161132812506,-8.803491210937503,-0.768316650390625,0.07485133822998509,0.0038296256475339454,0.09070833199253488,443.0,1.0
345,8.0,69.49069213867189,17.674774169921875,0.046954345703125004,-9.551321411132813,-1.4226867675781252,0.004591289719296607,0.00044821001146033577,-0.02691550387299483,444.0,1.0
346,8.0,70.49185180664062,17.674774169921875,-0.401953125,-10.7103759765625,-0.9000579833984376,0.044027645457298974,-0.051081560236591855,0.012618323560904438,445.0,1.0
347,6.0,70.49185180664062,17.255876541137695,-0.4127197265625001,-10.182513427734378,-0.16463928222656252,-0.05935546911125001,-0.0057596184895143685,0.030722226335154087,446.0,1.0
348,6.0,70.49185180664062,17.146669387817386,-0.4299163818359376,-9.972265625,-0.42019653320312506,-0.0004945490144277145,-0.013400493973060713,-0.05363846119917693,447.0,1.0
349,8.0,70.49185180664062,17.177051544189453,0.05233764648437501,-10.341470336914066,-1.1663818359375,-0.09697767951469044,0.01795210259211514,0.06786586669070724,448.0,1.0
350,8.0,70.49185180664062,17.418380737304688,0.0059814453125,-10.413546752929687,-0.4581787109375,-0.06500243588665404,-0.05249916088484103,-0.031720911743933815,449.0,1.0
351,8.0,70.49185180664062,17.418380737304688,0.2435943603515625,-9.8251220703125,-1.0274627685546875,-0.13112979101775754,0.015041800152876547,-0.03237391884322124,450.0,1.0
352,8.0,69.47492980957031,17.770748138427734,0.4894317626953125,-10.072454833984377,-1.3648162841796876,-0.037675473625241984,-0.004379834728744315,0.05383154037820767,451.0,1.0
353,8.0,69.47492980957031,18.267141342163086,-0.346026611328125,-11.611480712890625,-1.7851623535156251,0.04447345862377824,0.011632687641466112,-0.0754771810861537,452.0,1.0
354,8.0,69.47492980957031,18.267141342163086,0.3297271728515625,-12.395199584960938,-2.577255249023437,0.1535754453171634,0.06229559895469751,0.015918246467621622,453.0,1.0
355,8.0,69.47492980957031,18.267141342163086,0.18587341308593752,-9.047235107421878,-1.3494140625000002,0.04786872269752026,0.006461361436750248,0.045275602744110105,454.0,1.0
356,8.0,69.47492980957031,18.244972229003906,-0.1093109130859375,-9.33404541015625,-1.16219482421875,-0.0454569640143445,-0.007508250061260395,-0.06049556837391295,455.0,1.0
357,8.0,69.47492980957031,18.132400512695312,0.28172607421875,-9.367840576171877,-0.7751953125000001,-0.09971967017303597,0.003358512450698927,0.048395762277246936,456.0,1.0
358,8.0,68.46472930908203,18.231822967529297,-0.5842376708984376,-11.213116455078127,-1.4944641113281252,-0.07815818535553648,-0.01175119830997464,-0.0654514448464414,457.0,1.0
359,8.0,68.46472930908203,18.231822967529297,-0.222509765625,-9.1779296875,-1.6830291748046875,0.04003103960941706,-0.01887968159978973,-0.015814116868999525,458.0,1.0
360,8.0,68.46472930908203,18.51755142211914,0.109161376953125,-10.983279418945317,-1.8768280029296875,-0.06400295152954731,0.01965679200587485,-0.10294795404643006,459.0,1.0
361,8.0,68.46472930908203,18.856603622436523,0.8888427734375001,-20.47418823242188,-2.9847412109375,0.039294409251901134,0.1818078823492024,-0.02913684653822992,460.0,1.0
362,8.0,68.46472930908203,18.856603622436523,0.357989501953125,-8.444604492187501,-0.3512603759765625,-0.014462562615784309,0.012379970643342349,0.010124273200045232,461.0,1.0
363,8.0,68.46472930908203,18.614850997924805,0.2069580078125,-10.0213134765625,-1.3494140625000002,-0.03576199238202004,0.0011406318948809376,-0.03677958623453932,462.0,1.0
364,8.0,68.46472930908203,18.520450592041016,-0.18961181640625,-10.273880004882812,-1.2637298583984375,0.1671407889617,0.01295041974883732,-0.009371397559879832,463.0,1.0
365,8.0,68.46472930908203,18.638442993164066,-0.1864715576171875,-9.227725219726565,-1.5820922851562502,0.13960237170973566,-0.009507751407691887,0.05078168829784893,465.0,1.0
366,8.0,70.49981689453125,18.651275634765625,-0.06250610351562501,-11.1685546875,-0.5565734863281251,-0.053076800525279216,-0.017612283237021027,0.03525252966548788,466.0,1.0
367,8.0,71.51183319091797,18.651275634765625,-0.18108825683593752,-9.14966735839844,-1.4548370361328131,0.07707321352743819,0.002349707029776912,-0.03425650741779825,467.0,1.0
368,8.0,73.53543853759766,18.304931640625,-1.065594482421875,-10.1122314453125,-1.4916229248046875,0.2015371123367274,-0.023082149799934767,-0.0784583236103884,468.0,1.0
369,8.0,74.57799530029297,18.43999481201172,-0.09271240234375,-9.346905517578127,-1.4107238769531252,0.09230250022105632,-0.018415492621788924,0.01878673727774597,469.0,1.0
370,8.0,75.61997985839844,18.43999481201172,-0.22475280761718752,-9.20843505859375,-1.4030975341796876,0.06789995515266026,-0.06325460326323504,0.03292759003384872,470.0,1.0
371,8.0,77.63688659667969,18.620290756225586,-0.11663818359375,-7.590753173828125,-1.8331634521484377,-0.002156627850746167,-0.04371312613256061,-0.12352912926667142,471.0,1.0
372,8.0,79.68476104736328,18.36996078491211,-0.2474822998046876,-10.80189208984375,-1.5254180908203123,0.018426944214476264,-0.030784810620770955,0.0522192626542737,472.0,1.0
373,8.0,81.78820037841797,18.36996078491211,0.06923522949218751,-9.259875488281253,-0.405841064453125,-0.017655160130571303,-0.014259629740720273,-0.03743152806939072,473.0,1.0
374,8.0,82.80670166015625,17.604738235473633,0.14923706054687502,-8.3453125,-1.5562225341796876,0.003937749987791161,0.004461061141991732,-0.05298066040992736,474.0,1.0
375,8.0,83.82024383544922,16.93324851989746,0.2471832275390625,-10.048828125,-0.435748291015625,-0.06788903619219093,-0.02958585549801728,0.049516420463952285,475.0,1.0
376,8.0,85.83917236328125,15.792945861816404,-0.6850250244140625,-9.878057861328122,0.47672119140625,-0.02375646218794284,-0.01895318484587593,0.09191714081132184,476.0,1.0
377,8.0,85.83917236328125,15.792945861816404,-0.33825073242187503,-10.008752441406253,-0.67889404296875,0.0556811057552677,0.0035784895567394725,0.10528674211573764,477.0,1.0
378,8.0,86.86975860595703,15.792945861816404,0.6075653076171875,-10.875762939453123,-1.6555145263671875,0.0818461308330782,-0.033386186373560355,0.10409178173461907,478.0,1.0
379,8.0,88.87760925292969,16.29170799255371,-0.6204254150390626,-10.773330688476562,-0.521881103515625,0.07399619720396064,-0.0002548645163205831,-0.0019627497233883984,479.0,1.0
380,8.0,88.87760925292969,16.546478271484375,0.1703216552734375,-9.084469604492188,-0.3261383056640625,0.039965259530492105,-0.0002916161393636766,0.010147176385419914,480.0,1.0
381,8.0,88.87760925292969,16.66969108581543,0.5890228271484376,-9.852487182617187,-0.28875427246093754,0.053646983314665185,0.01926131258399809,0.008741027329858075,481.0,1.0
382,8.0,87.860107421875,16.66969108581543,0.1984344482421875,-9.70489501953125,0.022579956054687503,-0.08704994760309304,0.008706139919578037,-0.028690500739532637,482.0,1.0
383,8.0,87.860107421875,17.043413162231445,0.2896514892578125,-10.48248291015625,-0.3177642822265625,0.06540643742401908,0.009792975960439376,-0.09136160540793133,483.0,1.0
384,8.0,86.85545349121094,18.40322494506836,-0.040374755859375,-8.773434448242188,-0.5579193115234375,0.0007765777738671059,0.04045634643550272,-0.048218129432538656,484.0,1.0
385,8.0,86.85545349121094,18.89509391784668,0.466253662109375,-10.217205810546877,-0.7702606201171875,0.12021003160010567,-0.04935157079247638,-0.09737608841376627,485.0,1.0
386,8.0,85.83370208740234,18.89509391784668,0.3087921142578125,-10.1816162109375,-1.304852294921875,-0.016742228508892138,0.02888357991856338,0.027712587987255545,486.0,1.0
387,8.0,85.83370208740234,19.78510856628418,0.27245483398437503,-10.728469848632812,-0.027215576171875,0.05204162980956542,0.03750902605711202,0.033509224415922016,487.0,1.0
388,8.0,84.83121490478516,20.607440948486328,-0.1697235107421875,-9.443954467773438,0.316717529296875,0.02847451837512721,0.0018168084956520566,0.02709739777544724,488.0,1.0
389,8.0,84.83121490478516,20.84013557434082,0.0527862548828125,-9.993649291992188,-0.0442626953125,-0.027762921731858042,0.025640914975282904,0.0816312137331088,489.0,1.0
390,8.0,83.81103515625,20.84013557434082,0.35948486328125,-9.532180786132812,-0.403448486328125,0.019853333294322702,-0.014940600031453534,0.05762521335102555,490.0,1.0
391,8.0,82.80062103271484,21.318866729736328,-0.24015502929687504,-8.6814697265625,0.008374023437500001,0.07870253548234868,-0.018835206809585413,-0.022000373765144587,492.0,1.0
392,8.0,82.80062103271484,22.326053619384766,0.27395019531250003,-9.57928466796875,-0.9837982177734376,-0.061758173046719524,0.024243820667427345,0.08002213180248294,493.0,1.0
393,8.0,81.78076171875,22.86881828308105,0.5976959228515626,-11.132067871093753,-0.727642822265625,0.11557080498118764,0.010185792221226064,0.02324327104588457,494.0,1.0
394,8.0,80.75703430175781,22.86881828308105,0.265875244140625,-7.3655517578125025,-0.4480102539062501,0.28648715742029296,-0.086813458898294,0.107819141996294,495.0,1.0
395,8.0,80.75703430175781,23.498868942260746,-0.3928314208984375,-10.318890380859377,0.05188903808593751,-0.04303508531902645,0.034640801563096686,-0.07239430580827798,496.0,1.0
396,8.0,79.73200988769531,23.30235290527344,-0.217724609375,-9.757232666015623,-0.244342041015625,0.07763593946577194,0.03669223455078472,0.018948657472022783,497.0,1.0
397,8.0,77.70272064208984,23.404754638671875,-0.26183776855468754,-8.028445434570314,-1.3755828857421877,-0.08705767077025428,-0.05673278806973999,-0.04647695471184485,499.0,1.0
398,12.0,77.70272064208984,24.087053298950195,0.0572723388671875,-11.142535400390628,-2.415158081054688,0.037848845412206136,-0.00331457029271262,-0.0543095777938769,500.0,1.0
399,12.0,77.70272064208984,24.19210624694824,0.2567535400390625,-17.015118408203126,-2.875579833984375,0.014603710153558509,0.1028853697608132,0.003485012602477691,501.0,1.0
400,12.0,77.70272064208984,24.087053298950195,0.3446807861328125,-8.82203369140625,-1.3993591308593751,0.1458884971467587,-0.008694422010781688,0.01674595693441825,502.0,1.0
401,12.0,77.70272064208984,23.81451416015625,0.4484588623046875,-9.443804931640628,-0.5184417724609376,-0.01423166654927444,0.03950772845521649,0.07986500529816826,503.0,1.0
402,8.0,77.70272064208984,22.17455291748047,-0.35589599609375,-7.557107543945312,-0.043963623046875004,-0.012006861774622244,0.01993349444313409,-0.03923075970184825,505.0,1.0
403,8.0,77.70272064208984,22.17455291748047,0.2735015869140625,-10.299301147460938,-2.2431915283203128,0.027077424067271646,0.022588399733834082,0.01567483354398838,506.0,1.0
404,8.0,77.70272064208984,20.892383575439453,0.0674407958984375,-10.818191528320312,-1.9750732421875,-0.02989132007504937,-0.004371845245474078,0.07279431260400789,507.0,1.0
405,8.0,76.68819427490234,20.053691864013672,0.6436035156250001,-9.67618408203125,-1.5822418212890623,-0.09316722862700504,-0.03864007057206868,-0.08143041138691684,509.0,1.0
406,8.0,76.68819427490234,20.113378524780273,0.29249267578125004,-9.350045776367187,-1.200775146484375,-0.07417249846812389,-0.03325542516403746,-0.03344104749201598,510.0,1.0
407,8.0,76.68819427490234,20.121347427368164,0.6603515625,-10.919876098632812,-1.9945129394531247,-0.15923785842688987,0.011521101191791791,0.01465910390423216,511.0,1.0
408,8.0,76.68819427490234,20.391624450683594,-0.3409423828125,-8.703750610351562,-0.8596832275390626,-0.015238075125215385,-0.023211579428912624,-0.007701329240291141,512.0,1.0
409,8.0,76.68819427490234,20.535306930541992,0.1072174072265625,-11.550320434570313,-2.0365325927734377,0.03850211882760257,0.028197549621758976,-0.01909806080917624,513.0,1.0
410,8.0,76.68819427490234,20.391624450683594,-0.4725341796875001,-8.463296508789064,-0.8028594970703126,-0.01663170732365385,-0.023197997307353217,-0.010563961096017314,515.0,1.0
411,8.0,76.68819427490234,20.29793930053711,0.2525665283203125,-11.10574951171875,-1.6345794677734375,0.08066368730908302,0.014183729649653013,0.02838050878864742,516.0,1.0
412,8.0,76.68819427490234,19.97637367248535,-0.2597442626953125,-10.006658935546877,-0.9742279052734376,-0.01456163220833526,-0.0028570392174370072,-0.008076036005665291,518.0,1.0
413,8.0,76.68819427490234,19.97637367248535,0.5001983642578125,-12.322225952148438,-2.415158081054688,-0.010300041831990462,0.030715568432428893,0.010498447333201363,519.0,1.0
414,8.0,76.68819427490234,20.213563919067386,0.5718261718750001,-9.488067626953123,-0.55029296875,0.042256909648505286,-0.015416240602141687,0.1364915332404141,521.0,1.0
415,8.0,77.71743774414062,20.140480041503906,-0.6542205810546875,-10.258029174804687,-0.8638702392578126,-0.02592773742468444,0.017606956914840866,-0.04982641241483751,522.0,1.0
416,8.0,77.71743774414062,20.140480041503906,0.08957214355468751,-10.000228881835938,-1.4892303466796877,-0.08599054212145951,0.030130471940938486,-0.10969214319094672,524.0,1.0
417,8.0,77.71743774414062,20.715129852294922,-0.1792938232421875,-8.125942993164063,-0.6078643798828125,0.00661742267662889,-0.006091182045229233,-0.056730391224758925,525.0,1.0
418,8.0,77.71743774414062,20.715129852294922,0.0213836669921875,-10.53138122558594,-0.9932189941406252,-0.01444898049422491,-0.033450102239722265,0.013728062787140458,526.0,1.0
419,8.0,77.71743774414062,21.121238708496094,0.20710754394531253,-10.373919677734378,-1.3642181396484376,-0.0315696441940173,-0.0041571944616136895,0.013084110435559295,527.0,1.0
420,8.0,77.71743774414062,22.09364318847656,-0.4257293701171875,-9.208883666992188,-0.4589263916015625,0.12692093123099635,0.0736451925722882,-0.07491498778003798,528.0,1.0
421,8.0,78.73138427734375,22.578657150268555,-0.021084594726562503,-12.033322143554688,-1.0116119384765625,0.027255056911979932,-0.021499965796318698,0.11106899747451768,529.0,1.0
422,8.0,78.73138427734375,22.578657150268555,-0.06863708496093751,-10.293768310546877,-1.2272430419921876,-0.1416913552687938,-0.01842055262786008,-0.03324104409415104,530.0,1.0
423,8.0,78.73138427734375,22.87702560424805,-0.051141357421875006,-10.80667724609375,-1.8173126220703129,0.3646775670250194,0.017671671729329794,0.0232107804805856,531.0,1.0
424,8.0,78.73138427734375,23.23749542236328,0.4719360351562501,-9.569415283203128,-1.4374908447265626,-0.1733443564049306,0.017766746580245622,-0.011425760024766956,532.0,1.0
425,8.0,78.73138427734375,23.23749542236328,0.0904693603515625,-11.000027465820313,-1.0292572021484376,0.1309396413159259,0.013675332197556888,0.029432191103119718,533.0,1.0
426,8.0,78.73138427734375,23.096046447753906,0.6059204101562501,-9.906768798828123,-0.7189697265625,-0.08681026310498591,0.06544292273095315,0.1841266967103344,534.0,1.0
427,8.0,78.73138427734375,22.58612632751465,0.0121124267578125,-10.3897705078125,-1.7461334228515626,0.05259290415521182,-0.02302755499758815,-0.05170713677665146,535.0,1.0
428,8.0,78.73138427734375,22.42904281616211,0.2597442626953125,-11.0728515625,-1.1674285888671876,0.012344550600844292,-0.02147679629483501,0.0477222488375659,536.0,1.0
429,8.0,78.73138427734375,22.46728515625,-0.96241455078125,-16.462432861328125,-0.4930206298828125,0.22596575638380625,0.06804696164483262,-0.028503546831009082,537.0,1.0
430,8.0,78.73138427734375,22.42904281616211,-0.0348419189453125,-8.23585205078125,-0.611602783203125,0.05000883894950794,-0.0056011604046546535,-0.034732946936813426,538.0,1.0
431,8.0,78.73138427734375,22.17373275756836,-0.8127288818359376,-12.026593017578126,-0.9794616699218752,-0.07689105330887677,0.011668107683964169,-0.04669746445010341,539.0,1.0
432,8.0,78.73138427734375,22.043760299682614,-0.27006225585937504,-13.854522705078127,-1.098941040039063,0.1817671359845242,-0.018824021533007083,0.10904206556885836,540.0,1.0
433,8.0,78.73138427734375,22.400413513183594,-0.5595642089843751,-11.427102661132816,-1.137820434570313,-0.04232162446299422,0.034863974462445324,-0.06350600567013852,541.0,1.0
434,8.0,78.73138427734375,22.400413513183594,0.08867492675781251,-8.059698486328125,-1.0611083984375,0.1810243803565011,0.05435884627404336,-0.07693765862795315,543.0,1.0
435,8.0,78.73138427734375,24.22391700744629,-0.056823730468750014,-12.54727783203125,-1.435546875,0.08506003363658582,-0.04116527991768181,-0.008914665432931242,544.0,1.0
436,8.0,78.73138427734375,24.64094543457031,-0.13458251953125,-9.3155029296875,-0.8051025390625001,0.17760834362625647,0.03817401738130481,0.09452437551850942,545.0,1.0
437,8.0,78.73138427734375,24.64094543457031,-0.5314514160156251,-12.126483154296874,-0.7209136962890625,0.08264800863730108,0.0651523718560255,-0.10021448550357273,546.0,1.0
438,8.0,78.73138427734375,24.79598999023437,-0.11947937011718752,-10.07679138183594,-1.44691162109375,0.10417141025121246,0.07555707591885609,0.11630397322928646,547.0,1.0
439,8.0,78.73138427734375,25.038612365722656,0.72076416015625,-7.931845092773438,-1.40982666015625,-0.08776607162021534,-0.04827831687317445,0.1152237950911503,548.0,1.0
440,8.0,78.73138427734375,25.333688735961914,-0.7433441162109375,-5.845816040039063,-0.3058013916015625,0.058555988152008236,0.07057430151931783,-0.09123377367560752,549.0,1.0
441,8.0,78.73138427734375,25.22858810424805,0.343035888671875,-10.2988525390625,-0.4007568359375001,0.06908399657330949,-0.04922533695680662,-0.07765538054172952,550.0,1.0
442,8.0,78.73138427734375,25.22858810424805,-0.2773895263671875,-8.811416625976562,-1.0172943115234376,0.017886588829299187,0.04226942650562866,-0.10528008421301244,551.0,1.0
443,8.0,78.73138427734375,24.857030868530273,-0.665435791015625,-9.4183837890625,-1.6444488525390626,0.03868188220118292,0.028263862332901943,-0.17848159414769346,552.0,1.0
444,8.0,78.73138427734375,24.948007583618164,0.524871826171875,-11.687445068359375,-1.4739776611328126,-0.10425982719940308,0.01835690307780718,0.04365320500803383,553.0,1.0
445,8.0,78.73138427734375,24.948007583618164,-0.193499755859375,-9.231314086914065,-1.473828125,-0.07937338576093964,0.011785020455818643,0.11242401383715,555.0,1.0
446,8.0,78.73138427734375,25.3382625579834,-1.4056396484375,-3.904238891601562,1.1330352783203126,0.27395698449147016,0.08410555670190142,-0.37597150057582746,556.0,1.0
447,8.0,78.73138427734375,25.26966857910156,-0.8249908447265626,-10.558895874023438,-0.45518798828125,0.04144810762544823,0.04005713858809984,-0.07159029747518306,558.0,1.0
448,8.0,78.73138427734375,25.50058174133301,-0.4798614501953125,-9.85562744140625,-0.8644683837890625,-0.126103340776342,-0.005599828824109614,-0.09227080860408438,560.0,1.0
449,8.0,78.73138427734375,25.50058174133301,0.050692749023437504,-10.409808349609378,-0.9437225341796877,-0.0513619910993772,-0.00463576450950093,0.12433047443867624,562.0,1.0
450,8.0,78.73138427734375,25.860145568847656,0.8855529785156251,-10.685403442382816,-0.5474517822265625,-0.05876904103921458,-0.028735241845845968,0.19315294859294002,564.0,1.0
451,8.0,77.72382354736328,26.12091636657715,0.114544677734375,-6.537570190429688,-1.124810791015625,-0.16858981491081212,-0.12258024497027616,-0.08519905064548798,565.0,1.0
452,8.0,77.72382354736328,26.066694259643555,-0.357391357421875,-6.778921508789063,-0.453692626953125,0.034920699793664016,-0.0027832696552418123,-0.19362565968642906,566.0,1.0
453,8.0,76.71320343017578,25.038673400878906,-0.13817138671875,-9.182565307617187,-0.5884246826171875,-0.022481873290230908,0.05720496653101104,-0.1461209911099226,568.0,1.0
454,8.0,75.70932006835938,25.189367294311523,1.1071655273437502,-9.563882446289066,-1.5607086181640626,0.022548718633591903,0.013198892678541713,0.2387920728258459,569.0,1.0
455,8.0,75.70932006835938,25.189367294311523,0.5479003906250001,-12.56043701171875,-1.7048614501953123,-0.039870450995685286,0.039454997865632925,0.3578982241541137,570.0,1.0
456,8.0,75.70932006835938,25.189367294311523,-0.255706787109375,-8.262170410156251,-0.2893524169921875,-0.10499006597030283,-0.001370462696954776,-0.12594887743311742,571.0,1.0
457,8.0,75.70932006835938,24.901165008544922,0.6850250244140625,-12.406115722656253,-0.477618408203125,-0.29415253398586805,-0.07818961065639941,0.009448096599274113,572.0,1.0
458,8.0,74.69627380371094,24.901165008544922,-0.05308532714843752,-9.665716552734377,-1.0926605224609376,-0.11083144350528262,-0.02064429213807624,-0.1886306347458764,573.0,1.0
459,8.0,74.69627380371094,24.72932052612305,-0.1386199951171875,-9.667510986328123,-1.7875549316406252,0.17098559462744742,0.02341877336172079,0.3037122170348165,574.0,1.0
460,8.0,73.68810272216797,24.62507438659668,0.5583679199218751,-6.6251983642578125,-0.6462951660156251,-0.10302944677578647,-0.02810540424804224,0.07217219817336537,575.0,1.0
461,8.0,73.68810272216797,24.45942497253418,0.6672302246093751,-9.739288330078123,-1.2812255859375,-0.02935762259259749,-0.08073053265244401,0.005893575492345354,576.0,1.0
462,8.0,73.68810272216797,24.45942497253418,-0.29189453125000003,-7.9158447265625025,-1.229486083984375,-0.007047523192676687,-0.03542643408467005,0.08704036022316873,577.0,1.0
463,8.0,73.68810272216797,24.084474563598643,0.2929412841796875,-7.406524658203126,-0.8661132812500001,0.15805461595456766,0.06608740771475233,0.03804485406843597,578.0,1.0
464,8.0,73.68810272216797,23.85402107238769,0.3732421875,-11.459701538085938,-1.49775390625,-0.04587401504105091,0.04457599032574629,0.00012010856516257364,579.0,1.0
465,8.0,73.68810272216797,23.54064178466797,0.2986236572265625,-10.995840454101565,-0.744390869140625,0.001709216787612855,-0.0006617955308846908,0.1742828543730745,580.0,1.0
466,8.0,73.68810272216797,23.63151741027832,-0.8886932373046875,-10.347750854492187,-1.21064453125,0.07198657584538685,0.10181477900260134,-0.2350111830262604,581.0,1.0
467,8.0,73.68810272216797,23.63151741027832,-0.0019439697265625,-10.431491088867187,-1.7622833251953127,0.02521081445923511,0.004950816466457304,-0.05192578230214697,582.0,1.0
468,8.0,73.68810272216797,24.06637191772461,0.40150451660156256,-10.974606323242188,-1.52227783203125,-0.0006069344124290584,0.016166985713435025,-0.02440281138450507,583.0,1.0
469,8.0,73.68810272216797,25.62511444091797,-0.3437835693359375,-3.0005920410156253,0.4037475585937501,0.012838300666944984,-0.07990948008837258,-0.0026328010536523353,585.0,1.0
470,8.0,73.68810272216797,25.62511444091797,0.5852844238281251,-12.508697509765627,-2.1325347900390628,0.1554476475634891,0.008535431293703958,-0.029740851473459888,586.0,1.0
471,8.0,72.68384552001953,25.72276496887207,0.1027313232421875,-10.610934448242187,-1.35479736328125,-0.009451825024800223,0.0710872263452671,0.15267290002373554,587.0,1.0
472,8.0,72.68384552001953,26.46748924255371,0.98394775390625,-10.107147216796877,-1.1929992675781251,-0.14910373153081136,0.05419825766031158,0.20851858913437016,588.0,1.0
473,8.0,71.63768768310547,26.46748924255371,0.6835296630859375,-10.484725952148438,-1.5243713378906252,-0.033408290610608016,0.04356319016318915,-0.00094409060643309,589.0,1.0
474,8.0,69.62334442138672,26.38094139099121,0.5417694091796875,-10.228720092773438,-0.6709686279296876,0.090746148880014,0.004863731098811714,0.00018136127023439606,590.0,1.0
475,8.0,68.61522674560547,25.62185859680176,0.8019622802734375,-11.306277465820315,-1.76033935546875,0.09858223407146316,0.025912024774252973,-0.024632908502687914,591.0,1.0
476,8.0,67.60353088378906,24.319433212280273,0.7732513427734375,-9.880899047851566,-0.6057708740234375,-0.01948714864443681,0.045470279819794894,0.019794743750340963,592.0,1.0
477,8.0,65.53795623779297,24.319433212280273,1.4826507568359375,-10.010696411132812,-1.6320373535156252,0.0007749798772130582,0.042040128335772836,-0.06958893191598851,593.0,1.0
478,8.0,64.49922943115234,23.71285057067871,0.0490478515625,-9.857122802734377,-1.259393310546875,-0.0247634033961018,0.06625998055338947,-0.013505955152227848,594.0,1.0
479,8.0,63.4334602355957,23.539613723754893,0.8813659667968751,-6.51439208984375,-0.4239349365234376,-0.06159092653026254,0.00013395700283098567,0.07085899343984729,595.0,1.0
480,8.0,62.40365982055664,23.062219619750977,-0.268267822265625,-8.83280029296875,-1.0968475341796875,-0.05546672128751634,-0.04306917378097946,0.13113351944328366,596.0,1.0
481,8.0,61.36754608154297,23.062219619750977,-0.11140441894531253,-10.784396362304687,-1.113894653320313,-0.0015193334018902055,0.01704716045370621,-0.033585923455316295,597.0,1.0
482,8.0,60.36579132080078,22.793291091918945,-0.07970275878906251,-10.762414550781253,-0.5321990966796876,-0.014748852432967832,0.0049404301382059935,0.04667056652309362,598.0,1.0
483,8.0,60.36579132080078,22.760723114013672,0.07716064453125,-9.382196044921878,-0.26423034667968753,-0.09772922357431076,-0.01480131670644239,0.0632500758893819,599.0,1.0
484,8.0,59.34830856323242,22.81343650817871,-0.19783630371093752,-8.232412719726563,-0.6189300537109376,-0.08192602566578057,0.03629968460610704,0.03743152806939072,600.0,1.0
485,8.0,59.34830856323242,23.075794219970703,-0.0653472900390625,-9.799850463867188,-1.0346405029296877,-0.08904039420181825,-0.03292226371166855,-0.011565309665887109,601.0,1.0
486,8.0,59.34830856323242,23.02772331237793,0.5715270996093751,-10.082174682617188,-1.3903869628906251,-0.07372242424390049,-0.05679217656204876,0.03906138265651921,602.0,1.0
