,Accuracy,Bearing,Speed,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,second,label
903,3.0,142.0,0.0,0.23942748,9.074302,3.8930907,0.016216028,0.0034477233000000003,-0.0060347375,903.0,1.0
904,3.0,142.0,0.0,0.08619389,9.021627,3.337619,-0.013105503,0.0010042625,0.0031282408000000003,904.0,1.0
905,3.0,142.0,0.0,0.1987248,9.033599,3.8571768,0.010718241000000002,-0.0020500638,-0.0078673335,905.0,1.0
906,3.0,142.0,0.0,0.24421602,9.014444,3.8930907,0.0021661283,-0.00082833326,-0.0060347375,906.0,1.0
907,3.0,142.0,0.0,0.10774237,9.093455,3.3591676,0.004609589,0.0077237803,-0.00053695054,907.0,1.0
908,3.0,142.0,0.0,0.22266756,9.016839,3.6632404,-0.01615983,-0.0063261203,0.0067934324,908.0,1.0
909,3.0,142.0,0.0,0.2681588,8.980925,4.09421,0.011329107,-0.0014391985,-0.0042021424,909.0,1.0
910,3.0,142.0,0.0,0.22266756,9.033599,3.6919718,-0.00577512,-0.0032717944,-0.0029804115000000003,910.0,1.0
911,3.0,142.0,0.0,0.11013664,9.043176,3.5052183,-0.0045533897,0.008334645,-0.00053695054,911.0,1.0
912,3.0,142.0,0.0,0.21548474,9.043176,3.7853484,0.0027769934000000003,0.0034477233000000003,-0.0048130075,912.0,1.0
913,3.0,142.0,0.0,0.24421602,8.980925,3.8954852,0.0033878586,0.002225993,0.0006847799499999999,913.0,1.0
914,3.0,142.0,0.0,0.15802214,8.961771,3.3663504,-0.012494638,-0.012434772,0.006182567,914.0,1.0
915,3.0,142.0,0.0,0.20111908,9.055147,3.8260512,0.021713816,-0.0014391985,-0.0060347375,915.0,1.0
916,3.0,142.0,0.0,0.19393626,8.978531,4.041536,0.011939972,0.0040585883,-0.005423872299999999,916.0,1.0
917,3.0,142.0,0.0,0.15083931,9.055147,3.46691,-0.008218580999999999,-0.00021746803,0.0012956453,917.0,1.0
918,3.036,142.0,0.0,0.2466103,9.002473,3.8452053,0.008885646,-0.0032717944,-0.005423872299999999,918.0,1.0
919,3.18,142.0,0.0,0.16759923,9.033599,3.5770466,-0.010051177,0.0058911843,0.0031282408000000003,919.0,1.0
920,3.299,142.0,0.0,0.22985038,9.031204,3.9768906,-0.0033316591,-0.0069369855,-0.00053695054,920.0,1.0
921,3.394,142.0,0.0,0.24182175,8.9976845,3.9266107,0.0033878586,0.0058911843,-0.003591277,921.0,1.0
922,3.0380000000000003,142.0,0.0,0.083799616,9.067119,3.3950818,0.016216028,0.008334645,-0.006645603000000001,922.0,1.0
923,3.0,142.0,0.0,0.25618739999999995,8.971347999999997,3.9792848,-0.011272907,-0.0014391985,0.0019065104,923.0,1.0
924,3.0,142.0,0.0,0.2657645,9.000079,3.984073200000001,0.014994298,-0.00082833326,-0.0048130075,924.0,1.0
925,3.0,142.0,0.0,0.73743665,8.657698,3.1317115,-0.033264056,-0.052141014000000006,0.011680354,925.0,1.0
926,3.0,142.0,0.0,0.17238778,8.995291,3.74704,-0.009440311,0.037656177,-0.027415022,926.0,1.0
927,3.0,142.0,0.0,-0.3974496,11.154926,3.222694,0.2727794,-0.048475824,-0.19540296,927.0,1.0
928,3.0,142.0,0.0,0.36392978,9.25866,3.0886145000000003,0.03942891,-0.037480246,-0.0060347375,928.0,1.0
929,3.0,142.0,0.0,0.24900457,9.004868,3.6632404,-0.003942524,-0.019154292,0.0019065104,929.0,1.0
930,3.0,142.0,0.0,0.25618739999999995,9.035994,3.8859081,0.011329107,0.0010042625,-0.001758681,930.0,1.0
931,3.0,142.0,0.0,0.1340794,9.04557,3.45015,-0.018603291,-0.00510439,0.0019065104,931.0,1.0
932,3.0,142.0,0.0,0.28731298,9.055147,3.991256,-0.010051177,-0.0044935243,0.0067934324,932.0,1.0
933,3.0,142.0,0.0,0.2753416,8.968952999999997,4.0559015,0.01743776,-0.002660929,-0.006645603000000001,933.0,1.0
934,3.0,142.0,0.0,0.090982445,9.103033,3.344802,0.0027769934000000003,-0.00082833326,-0.0029804115000000003,934.0,1.0
935,3.0,142.0,0.0,0.21069619,9.024022,3.9002736,0.008274781,-0.0063261203,-0.0042021424,935.0,1.0
936,3.0,142.0,0.0,0.25379312,9.019233,3.981679,0.0033878586,0.007112915,-0.001758681,936.0,1.0
937,3.043,142.0,0.0,0.1340794,8.9976845,3.495641200000001,0.0021661283,0.002225993,-0.001758681,937.0,1.0
938,3.1860000000000004,142.0,0.0,0.20111908,9.031204,3.833234,-0.016770694,-0.007547850999999999,0.0019065104,938.0,1.0
939,3.0,142.0,0.0,0.29928434,9.035994,4.017593,0.014383433,0.002225993,-0.0048130075,939.0,1.0
940,3.0,142.0,0.0,0.17717634,9.122187,3.46691,-0.010662042,0.0040585883,-0.00053695054,940.0,1.0
941,3.0,142.0,0.0,0.26337022,8.973742,4.0439300000000005,0.006442185,-0.0032717944,-0.0042021424,941.0,1.0
942,3.0,142.0,0.0,0.31604427,8.973742,4.168432,0.008274781,-0.0038826594,-0.0060347375,942.0,1.0
943,3.0,142.0,0.0,0.10774237,9.021627,3.2993107000000004,-0.0063859853,0.008334645,0.0031282408000000003,943.0,1.0
944,3.0,142.0,0.0,0.24182175,9.024022,3.902668,0.008885646,-0.0063261203,-0.003591277,944.0,1.0
945,3.14,142.0,0.0,0.28731298,9.012051,4.1037870000000005,0.016826894,0.0034477233000000003,-0.006645603000000001,945.0,1.0
946,3.266,142.0,0.0,0.05506832,9.088667,3.265791,0.013772568,0.0028368584000000004,-0.0029804115000000003,946.0,1.0
947,3.3680000000000003,142.0,0.0,0.21787901,8.983319,3.8092911,-0.016770694,-0.00021746803,-0.0011478158,947.0,1.0
948,3.448,142.0,0.0,0.2849187,9.004868,3.9098508,0.011329107,0.002225993,-0.008478199,948.0,1.0
949,3.51,142.0,0.0,0.15083931,9.038387,3.3639562000000005,-0.011883773,-0.0020500638,0.004349970999999999,949.0,1.0
950,3.557,142.0,0.0,0.20351335,9.031204,3.8116856,0.004609589,-0.0063261203,-0.0011478158,950.0,1.0
951,3.592,142.0,0.0,0.26097596,9.04557,4.051113,0.011329107,-0.0069369855,-0.003591277,951.0,1.0
952,3.618,142.0,0.0,0.117319465,9.081485,3.5435266000000003,0.013161702,0.002225993,-0.006645603000000001,952.0,1.0
953,3.638,142.0,0.0,0.26097596,9.04557,4.017593,-0.00577512,-0.008769582,0.0006847799499999999,953.0,1.0
954,3.652,142.0,0.0,0.339987,8.992896,4.1061809999999985,0.013772568,0.0010042625,-0.0011478158,954.0,1.0
955,3.662,142.0,0.0,0.13886794,9.057542,3.3855045,-0.021657616,-0.00082833326,0.006182567,955.0,1.0
956,3.67,142.0,0.0,0.27055305,9.002473,4.158855399999998,-0.010662042,-0.0032717944,0.005571702,956.0,1.0
957,3.676,142.0,0.0,0.23703320000000005,9.019233,3.8260512,0.011939972,-0.009380447,-0.005423872299999999,957.0,1.0
958,3.68,142.0,0.0,0.13168511,9.076695,3.3400133000000003,-0.0051642545,0.0028368584000000004,-0.0011478158,958.0,1.0
959,3.683,142.0,0.0,0.22506183,8.925857,3.8978794,-0.017992424,-0.0038826594,0.004349970999999999,959.0,1.0
960,3.685,142.0,0.0,0.2681588,8.995291,4.0726614,-0.007607715699999998,0.010778107,7.391469e-05,960.0,1.0
961,3.686,142.0,0.0,0.17957062,9.04557,3.4525442,0.016826894,-0.005715255,-0.002369546,961.0,1.0
962,3.687,142.0,0.0,0.21548474,9.057542,3.8571768,-0.014938099,-0.005715255,0.004349970999999999,962.0,1.0
963,3.688,142.0,0.0,0.2657645,9.014444,4.0080160000000005,0.00583132,0.0065020495,-0.005423872299999999,963.0,1.0
964,3.689,142.0,0.0,0.18196489,9.012051,3.641692,-0.020435886,-0.00021746803,0.0031282408000000003,964.0,1.0
965,3.689,142.0,0.0,0.21069619,9.024022,4.0559015,-0.010662042,0.0034477233000000003,-0.002369546,965.0,1.0
966,3.69,142.0,0.0,0.30167863,8.971347999999997,3.964919,0.004609589,0.004669454,-0.006645603000000001,966.0,1.0
967,3.69,142.0,0.0,0.08619389,9.055147,3.2921278,-0.008829446,0.005280319,0.0025173756,967.0,1.0
968,3.69,142.0,0.0,0.15083931,9.019233,3.7781656,-0.011883773,-0.0014391985,0.004349970999999999,968.0,1.0
969,3.69,142.0,0.0,0.32562137,9.002473,3.8906965,0.014994298,-0.0020500638,-0.00053695054,969.0,1.0
970,3.147,142.0,0.02616677,0.15083931,9.0838785,3.354379,0.014383433,0.0016151277,-0.008478199,970.0,1.0
971,3.0,142.0,0.010638097,0.2083019,9.021627,3.9074564,-0.013105503,-0.00082833326,-0.0029804115000000003,971.0,1.0
972,3.0,142.0,0.033856843,0.34477556,8.964165,4.1253357,0.006442185,0.0003933972,-0.0042021424,972.0,1.0
973,3.0,142.0,0.002879279,0.23224466,9.040782,3.6991546,-0.012494638,-0.0014391985,0.008015162,973.0,1.0
974,3.0,142.0,0.054088563,0.2681588,9.012051,4.02717,-0.00027733282,-0.00510439,0.0019065104,974.0,1.0
975,3.0,142.0,0.040422216,0.31125572,9.004868,4.2115293,0.008274781,-0.0038826594,-0.005423872299999999,975.0,1.0
976,3.0,142.0,0.024043946,0.16759923,9.0288105,3.5435266000000003,0.011329107,0.0010042625,-0.005423872299999999,976.0,1.0
977,3.0,142.0,0.05225662,0.2657645,9.0288105,4.0989985,-0.0027207937,-0.002660929,-0.003591277,977.0,1.0
978,3.0,142.0,0.060994346,0.3328042,9.007262,4.0559015,0.016216028,0.0016151277,-0.005423872299999999,978.0,1.0
979,3.0,142.0,0.017923309,0.102953814,9.050359,3.3112822,-0.013716369,-0.0032717944,0.006182567,979.0,1.0
980,3.0,142.0,0.032697305,0.21548474,9.071907,3.948159200000001,-0.0008881981,-0.007547850999999999,-0.00053695054,980.0,1.0
981,3.0,142.0,0.011818526,0.2681588,9.004868,4.0798445,0.013161702,-0.00510439,-0.0048130075,981.0,1.0
982,3.0,142.0,0.022166194,0.11971374,9.088667,3.3615618,-0.0069968505,0.0058911843,-0.0029804115000000003,982.0,1.0
983,3.0,142.0,0.023273556,0.28252444,9.012051,4.0128045,0.0009443977,-0.0063261203,-0.003591277,983.0,1.0
984,3.0,142.0,0.047530677,0.26097596,9.009656,4.1277300000000015,-0.0033316591,0.012610703,7.391469e-05,984.0,1.0
985,3.0,142.0,0.07866765,0.17478207,9.088667,3.5938065000000003,0.016826894,0.0016151277,-0.005423872299999999,985.0,1.0
986,3.0,142.0,0.0405662,0.25618739999999995,8.990502000000003,3.955342,0.0033878586,0.0010042625,-0.00053695054,986.0,1.0
987,3.0,142.0,0.03007321,0.20111908,9.038387,3.5842295,-0.020435886,-0.0014391985,0.005571702,987.0,1.0
988,3.0,142.0,0.10057767,0.14605077,9.064724,3.3807160000000005,-0.016770694,0.0058911843,0.0012956453,988.0,1.0
989,3.0,142.0,0.016939911999999998,0.21309046,9.014444,3.9098508,0.006442185,-0.002660929,7.391469e-05,989.0,1.0
990,3.0,142.0,0.09746899,0.17717634,9.004868,3.5602865,0.0027769934000000003,0.0010042625,7.391469e-05,990.0,1.0
991,3.0,142.0,0.12160179,0.28970724,9.000079,3.9313993,0.006442185,-0.0038826594,-0.0072564683,991.0,1.0
992,3.0,142.0,0.13762861,0.22266756,9.019233,3.8667538,0.011329107,0.0028368584000000004,-0.002369546,992.0,1.0
993,3.0,142.0,0.14594775,0.17717634,8.985713,3.5004299,-0.0069968505,-0.0063261203,0.0031282408000000003,993.0,1.0
994,3.0,142.0,0.12163111,0.22985038,9.047964,3.703943,0.024768142000000003,0.002225993,-0.010310795,994.0,1.0
995,3.0,142.0,0.09997747,0.22745611,8.985713,3.675212,0.014383433,-0.0020500638,-0.003591277,995.0,1.0
996,3.0,142.0,0.014737652,0.15562786,9.033599,3.7326744,-0.0069968505,-0.0032717944,-0.0048130075,996.0,1.0
997,3.0,142.0,0.0025586127,0.23942748,9.021627,3.684789,0.014383433,-0.0038826594,-0.0078673335,997.0,1.0
998,3.0,142.0,0.025444146,0.18196489,9.050359,3.519584,-0.0063859853,0.0040585883,0.0019065104,998.0,1.0
999,3.0,142.0,0.019255891,0.22985038,9.009656,3.8212626,-0.008829446,-0.002660929,-0.001758681,999.0,1.0
1000,3.0,142.0,0.047475662,0.23463893,9.040782,3.8787253,-0.0021099285,-0.007547850999999999,-0.0011478158,1000.0,1.0
1001,3.0,142.0,0.008515085,0.17957062,9.100638,3.694366000000001,0.024157276,0.0010042625,-0.01092166,1001.0,1.0
1002,3.0,142.0,0.03347899,0.22266756,9.038387,3.7398572,-0.009440311,-0.002660929,7.391469e-05,1002.0,1.0
1003,3.0,142.0,0.010204888,0.15562786,9.024022,3.2202997000000004,-0.013105503,-0.00510439,0.0067934324,1003.0,1.0
1004,3.0,142.0,0.027999943,0.2083019,9.024022,3.8787253,-0.016770694,0.0003933972,0.0067934324,1004.0,1.0
1005,3.0,142.0,0.04062668,0.2849187,8.988108,3.9960446,0.008885646,0.0003933972,-0.0029804115000000003,1005.0,1.0
1006,3.0,142.0,0.10272631,0.13168511,9.069513,3.3926873,0.001555263,0.005280319,-0.001758681,1006.0,1.0
1007,3.0,142.0,0.13204078,0.23224466,9.012051,4.022382,0.001555263,-0.0032717944,-0.0042021424,1007.0,1.0
1008,3.0,105.0,0.24659191,0.30646718,8.9976845,3.972102,-0.011883773,-0.00510439,0.0012956453,1008.0,1.0
1009,3.0,100.0,0.33702353,0.18675344,8.976136,3.4262073,-0.00027733282,-0.0044935243,0.005571702,1009.0,1.0
1010,3.0,98.0,0.37631473,0.22027329,9.004868,3.799714,-0.0045533897,0.021162815,7.391469e-05,1010.0,1.0
1011,3.0,98.0,0.271456,0.29689008,9.050359,3.972102,-0.034485787000000004,-0.0136565035,0.006182567,1011.0,1.0
1012,3.0,98.0,0.225925,0.15802214,9.04557,3.3783216,0.024768142000000003,-0.014267368,-0.008478199,1012.0,1.0
1013,3.0,98.0,0.15985787,0.098165266,9.014444,3.5602865,0.033320256,0.013832433,-0.0072564683,1013.0,1.0
1014,3.0,98.0,0.048530456,0.31125572,8.966559,4.0151987,-0.03937271,-0.012434772,0.01229122,1014.0,1.0
1015,3.0,98.0,0.043091767,0.21548474,9.000079,3.5794407999999995,0.021713816,-0.012434772,-0.002369546,1015.0,1.0
1016,3.0,98.0,0.014424838999999997,0.2849187,8.985713,3.8811195,-0.016770694,0.005280319,0.006182567,1016.0,1.0
1017,3.0,98.0,0.05237156,0.16041641,9.093455,3.4214187000000007,0.050424483,-0.00510439,-0.016419446,1017.0,1.0
1018,3.0,98.0,0.11969008,0.21069619,9.043176,3.8619652,-0.015548963,-0.0038826594,0.010458624,1018.0,1.0
1019,3.0,98.0,0.011943906,0.20590763,9.019233,3.8835137,-0.00577512,0.02299541,-0.003591277,1019.0,1.0
1020,3.0,98.0,0.101859264,0.34477556,9.050359,4.1181526,-0.03387492,0.0034477233000000003,0.017789008000000002,1020.0,1.0
1021,3.0,98.0,0.03534013,0.1987248,9.031204,3.5650752,0.025379008,-0.0014391985,-0.0078673335,1021.0,1.0
1022,3.0,98.0,0.02881722,0.23224466,8.983319,3.9098508,-0.025322808,0.005280319,0.0025173756,1022.0,1.0
1023,3.0,98.0,0.036586434,0.17238778,9.014444,3.6919718,0.00705305,-0.0038826594,-0.0048130075,1023.0,1.0
1024,3.0,98.0,0.020715268,0.18914771,9.019233,3.5794407999999995,0.024157276,-0.00082833326,-0.0042021424,1024.0,1.0
1025,3.0,98.0,0.03881269,0.24900457,9.012051,4.0559015,-0.03265319,0.0113889715,0.012902086,1025.0,1.0
1026,3.0,98.0,0.12854293,0.20590763,9.050359,3.7111259,0.001555263,-0.0118239075,-0.002369546,1026.0,1.0
1027,3.0,98.0,0.11875903,0.15802214,9.012051,3.5985951000000003,0.030265931,0.014443297,-0.011532525,1027.0,1.0
1028,3.0,98.0,0.114372745,0.20351335,9.035994,3.5962007000000007,-0.00577512,-0.021597752,-0.009089064,1028.0,1.0
1029,3.0,98.0,0.05712225,0.18196489,9.052753,3.806897,0.005220454,0.0028368584000000004,-0.0060347375,1029.0,1.0
1030,3.0,98.0,0.032231223,0.1987248,9.040782,3.727886,0.00033353242999999995,0.0058911843,-0.002369546,1030.0,1.0
1031,3.0,98.0,0.008161676999999999,0.27773590000000004,8.921068,3.6871831,-0.02776627,-0.020376021,0.0031282408000000003,1031.0,1.0
1032,3.0,98.0,0.029193975,0.14365649,9.002473,3.4908526,0.03148766,-0.0118239075,-0.006645603000000001,1032.0,1.0
1033,3.0,98.0,0.03682175,0.28731298,9.014444,3.9337935,-0.0063859853,0.0132215675,0.0006847799499999999,1033.0,1.0
1034,3.0,98.0,0.020925758,0.23463893,9.0838785,3.7398572,-0.02776627,-0.033204194,0.0025173756,1034.0,1.0
1035,3.0,98.0,0.064962916,0.17957062,9.035994,3.5698638,0.02232468,0.013832433,-0.0096999295,1035.0,1.0
1036,3.0,98.0,0.10062763,0.21548474,9.021627,3.9098508,0.02232468,-0.002660929,-0.00053695054,1036.0,1.0
1037,3.0,98.0,0.046689212,0.21069619,9.012051,3.6369035,-0.027155403,-0.014267368,0.005571702,1037.0,1.0
1038,3.0,98.0,0.046476122,0.15083931,9.055147,3.5507095,0.03393112,-0.0069369855,-0.012754255,1038.0,1.0
1039,3.0,98.0,0.051097196,0.22027329,9.043176,3.799714,-0.00027733282,0.009556375,0.0006847799499999999,1039.0,1.0
1040,3.0,98.0,0.06431179,0.20111908,9.076695,3.7087317,-0.003942524,-0.014878234,-0.0078673335,1040.0,1.0
1041,3.0,98.0,0.02798444,0.12210801,9.122187,3.6273263,0.027211603,0.0040585883,-0.01580858,1041.0,1.0
1042,3.0,98.0,0.03613202,0.30167863,9.040782,4.158855399999998,-0.008218580999999999,0.0034477233000000003,-0.001758681,1042.0,1.0
1043,3.0,98.0,0.047766164000000014,0.2753416,9.047964,3.6728175,-0.022268482000000003,-0.024041211,-0.002369546,1043.0,1.0
1044,3.0,98.0,0.02968582,0.14365649,9.0288105,3.4836697999999995,0.03270939,0.004669454,-0.01214339,1044.0,1.0
1045,3.0,98.0,0.036215413,0.2657645,8.966559,4.0319586,-0.0045533897,0.021773681,-0.0011478158,1045.0,1.0
1046,3.0,98.0,0.021838574,0.24900457,9.000079,3.7159145,-0.02654454,-0.022819484,0.0037391062,1046.0,1.0
1047,3.0,98.0,0.06451079,0.15802214,9.086273,3.675212,0.022935547,0.0077237803,-0.006645603000000001,1047.0,1.0
1048,3.0,98.0,0.0536766,0.22985038,9.024022,3.799714,0.014383433,0.008945511,7.391469e-05,1048.0,1.0
1049,3.0,98.0,0.09025134,0.21069619,9.000079,3.6560576,-0.02104675,-0.024041211,0.0037391062,1049.0,1.0
1050,3.0,98.0,0.055859033,0.16520496,9.047964,3.634509,0.006442185,0.008334645,-0.0060347375,1050.0,1.0
1051,3.0,98.0,0.09136181,0.19633053,9.057542,3.849994,-0.003942524,0.014443297,-0.002369546,1051.0,1.0
1052,3.0,98.0,0.056167528,0.19154198,9.052753,3.6919718,-0.01615983,-0.020376021,-0.005423872299999999,1052.0,1.0
1053,3.0,98.0,0.10191123,0.14365649,9.050359,3.6297207,0.010718241000000002,0.004669454,-0.0078673335,1053.0,1.0
1054,3.0,98.0,0.12500255,0.2849187,9.0288105,4.07745,-0.0027207937,0.0065020495,7.391469e-05,1054.0,1.0
1055,3.0,98.0,0.111203514,0.24900457,9.035994,3.6273263,-0.03020973,-0.0118239075,0.010458624,1055.0,1.0
1056,3.0,98.0,0.011390511,0.13886794,9.000079,3.469304,0.042483233,-0.00021746803,-0.011532525,1056.0,1.0
1057,3.0,98.0,0.029672027000000007,0.1340794,9.148524,3.5674694,0.041261505,0.015665028,-0.018862907,1057.0,1.0
1058,3.0,98.0,0.03253019,0.22027329,8.954588000000003,3.7350688,-0.024711942,-0.012434772,-0.00053695054,1058.0,1.0
1059,3.0,98.0,0.011846511,0.071828246,9.043176,3.6560576,0.026600739,0.011999837,-0.01214339,1059.0,1.0
1060,3.0,98.0,0.092440285,0.27055305,9.019233,3.7159145,0.006442185,0.01810849,-0.0042021424,1060.0,1.0
1061,3.0,98.0,0.022235613,0.18435916,9.009656,3.790137,-0.023490211,-0.019154292,0.008015162,1061.0,1.0
1062,3.0,98.0,0.010810212,0.17717634,9.04557,3.5985951000000003,0.0027769934000000003,0.008945511,-0.0060347375,1062.0,1.0
1063,3.0,98.0,0.024529973,0.22985038,9.040782,3.8188684,0.014994298,0.004669454,-0.006645603000000001,1063.0,1.0
1064,3.0,98.0,0.02330083,0.23703320000000005,9.026416,3.632115,-0.03020973,-0.026484674,0.0019065104,1064.0,1.0
1065,3.0,98.0,0.033958945,0.18435916,9.04557,3.7087317,0.008274781,0.008334645,-0.0060347375,1065.0,1.0
1066,3.0,98.0,0.018605802,0.25858167,8.9976845,4.1085753,-0.003942524,0.021162815,0.004349970999999999,1066.0,1.0
1067,3.0,98.0,0.019610548,0.23463893,9.019233,3.6488748,-0.013716369,-0.038091116,0.0025173756,1067.0,1.0
1068,3.0,98.0,0.05507134,0.16281068,9.059936,3.4525442,0.03148766,-0.0014391985,-0.0078673335,1068.0,1.0
1069,3.0,98.0,0.057623025,0.22745611,9.047964,3.8643596,0.006442185,0.010167241,-0.00053695054,1069.0,1.0
1070,3.0,98.0,0.023404108,0.23224466,9.000079,3.9601305,-0.022879347,0.026049739,-0.0011478158,1070.0,1.0
1071,3.0,98.0,0.0225112,0.23703320000000005,9.040782,3.773377200000001,-0.021657616,-0.024041211,-0.0042021424,1071.0,1.0
1072,3.0,98.0,0.048539475,0.15562786,9.064724,3.7063375,0.012550837,0.019330218,-0.010310795,1072.0,1.0
1073,3.0,98.0,0.059674907,0.27294734,9.000079,4.0559015,-0.04059444,0.010778107,0.01229122,1073.0,1.0
1074,3.0,98.0,0.013892247,0.2657645,8.995291,3.675212,-0.020435886,-0.035647653,7.391469e-05,1074.0,1.0
1075,3.0,98.0,0.011858468999999998,0.09577099,9.07909,3.3040992999999994,0.047370154000000005,0.0065020495,-0.018252043,1075.0,1.0
1076,3.0,98.0,0.03522126,0.26097596,8.983319,3.8883023,-0.0014990632,0.019330218,-0.0042021424,1076.0,1.0
1077,3.0,98.0,0.0080937445,0.23703320000000005,9.000079,3.7518287,-0.015548963,-0.024652079,0.0006847799499999999,1077.0,1.0
1078,3.0,98.0,0.0067506284,0.12210801,9.09585,3.6129606,0.0290442,0.008945511,-0.01214339,1078.0,1.0
1079,3.0,98.0,0.045757204,0.30167863,8.988108,4.113364,-0.03265319,0.015054163,0.01229122,1079.0,1.0
1080,3.0,98.0,0.06396464,0.2466103,9.035994,3.8475995,-0.014327234,-0.011213042,0.0025173756,1080.0,1.0
1081,3.0,98.0,0.028130954,0.15802214,9.055147,3.4980354,0.0290442,-0.00082833326,-0.010310795,1081.0,1.0
1082,3.0,98.0,0.011796756,0.18914771,9.026416,3.8954852,-0.019825019,0.02055195,0.0031282408000000003,1082.0,1.0
1083,3.0,98.0,0.022974398,0.19393626,9.050359,3.6009893,-0.021657616,-0.024652079,-0.00053695054,1083.0,1.0
1084,3.0,98.0,0.014562353,0.15083931,9.064724,3.6440864,0.01743776,0.0040585883,-0.010310795,1084.0,1.0
1085,3.0,98.0,0.027714234,0.27055305,9.016839,4.1420956,-0.025933674,0.018719355,0.008626028,1085.0,1.0
1086,3.0,98.0,0.035208225,0.27294734,9.024022,3.6033835,0.00033353242999999995,-0.035647653,-0.002369546,1086.0,1.0
1087,3.0,98.0,0.10426694,0.505192,8.889942,3.2633965,-0.014327234,0.038267042,0.03306064,1087.0,1.0
1088,3.0,98.0,0.027786871,0.50758624,8.8324795,3.7614057,0.1151762,-0.11200581,-0.0506279,1088.0,1.0
1089,3.0,98.0,0.010648585,0.1987248,9.155706,3.9002736,0.016826894,-0.029539,0.0006847799499999999,1089.0,1.0
1090,3.0,98.0,0.034838032000000005,0.16041641,9.07909,3.7590115,0.022935547,-0.00082833326,-0.008478199,1090.0,1.0
1091,3.0,98.0,0.012808589,0.2657645,9.007262,4.1253357,-0.02776627,0.017497623,0.01229122,1091.0,1.0
1092,3.0,98.0,0.042853303,0.21548474,9.004868,3.8523881,-0.02654454,-0.025873808,0.004960837,1092.0,1.0
1093,3.0,98.0,0.02771295,0.16520496,9.040782,3.5387383000000003,0.027822468,-0.00082833326,-0.010310795,1093.0,1.0
1094,3.0,98.0,0.04436035,0.25858167,8.995291,3.9960446,-0.015548963,0.021773681,0.004960837,1094.0,1.0
1095,3.0,98.0,0.11358332,0.2083019,9.035994,3.6081722,-0.024101079,-0.024652079,0.0006847799499999999,1095.0,1.0
1096,3.0,98.0,0.023712255,0.11971374,9.069513,3.6392977,0.029655064,0.002225993,-0.0096999295,1096.0,1.0
1097,3.0,98.0,0.019117024,0.20111908,9.024022,3.6800003,0.024157276,0.0113889715,-0.008478199,1097.0,1.0
1098,3.0,98.0,0.015621512,0.1987248,9.04557,3.6512692,0.00033353242999999995,-0.033204194,-0.0029804115000000003,1098.0,1.0
1099,3.0,98.0,0.027134664,0.11971374,9.04557,3.3615618,0.044926696,0.0028368584000000004,-0.012754255,1099.0,1.0
1100,3.0,98.0,0.0060610212,0.22266756,9.019233,3.984073200000001,-0.020435886,0.02055195,0.0031282408000000003,1100.0,1.0
1101,3.0,98.0,0.0127433855,0.1987248,9.035994,3.7254915,-0.008218580999999999,-0.0069369855,-0.0011478158,1101.0,1.0
1102,3.0,98.0,0.0983973,0.19633053,9.052753,3.5650752,-0.011883773,-0.025873808,-0.0048130075,1102.0,1.0
1103,3.0,98.0,0.09026037,0.16281068,9.014444,3.5770466,0.03637458,0.0034477233000000003,-0.01092166,1103.0,1.0
1104,3.0,98.0,0.018532159,0.2657645,8.983319,4.113364,0.008885646,0.0132215675,-0.0011478158,1104.0,1.0
1105,3.0,98.0,0.0075967736,0.25618739999999995,9.014444,3.5411325,0.006442185,-0.03992371,-0.002369546,1105.0,1.0
1106,3.0,98.0,0.044930253,0.11492519,9.064724,3.328042,0.05225708,-0.009380447,-0.018252043,1106.0,1.0
1107,3.0,98.0,0.08896641400000001,0.23463893,9.033599,3.955342,-0.0063859853,0.0132215675,-0.0011478158,1107.0,1.0
1108,3.0,98.0,0.026699094,0.20590763,9.035994,3.9266107,-0.019825019,-0.013045638,-0.0011478158,1108.0,1.0
1109,3.0,98.0,0.05004336,0.11492519,9.064724,3.5578923,0.030265931,-0.0014391985,-0.012754255,1109.0,1.0
1110,3.0,98.0,0.032608673,0.23463893,8.995291,3.9337935,-0.03937271,0.0040585883,0.008626028,1110.0,1.0
1111,3.0,98.0,0.018214755,0.25858167,9.024022,3.948159200000001,-0.023490211,-0.029539,0.004349970999999999,1111.0,1.0
1112,3.0,98.0,0.039032772,0.14605077,9.0288105,3.5387383000000003,0.032098524,0.0058911843,-0.013365121,1112.0,1.0
1113,3.0,98.0,0.044893667000000005,0.13647367,9.014444,3.8859081,-0.041205302,0.009556375,0.007404298,1113.0,1.0
1114,3.0,98.0,0.08531491,0.18675344,8.985713,3.7781656,-0.0051642545,-0.0069369855,-0.002369546,1114.0,1.0
1115,3.0,98.0,0.08142408,0.17478207,9.059936,3.5914123,0.024157276,0.0028368584000000004,-0.009089064,1115.0,1.0
1116,3.0,98.0,0.026069064,0.2466103,8.971347999999997,4.1325183,-0.02776627,0.02055195,0.0067934324,1116.0,1.0
1117,3.0,98.0,0.08502122,0.19154198,9.0288105,3.5554981,0.024768142000000003,0.007112915,-0.0072564683,1117.0,1.0
1118,3.0,98.0,0.03513974,-0.023942748,8.973742,3.8284454,0.00705305,0.008945511,0.008015162,1118.0,1.0
1119,3.0,98.0,0.03346494,0.29449580000000003,8.92825,3.5147953000000003,0.038207177,0.029714929,-0.02130637,1119.0,1.0
